generations;average_fitness;best_fitness;time
161;26;9;1531.1494300365448
162;26;9;1541.0379219055176
163;26;9;1550.9625837802887
164;25;9;1560.9438848495483
165;25;8;1569.3740727901459
166;25;8;1579.236503124237
167;24;8;1589.1523978710175
168;24;8;1599.1017050743103
169;24;8;1607.5800259113312
170;23;8;1617.4339747428894
171;23;8;1627.3451960086823
172;22;8;1637.0888228416443
173;22;8;1645.4986538887024
174;22;8;1655.1485679149628
175;21;8;1665.06254696846
176;21;8;1675.0010559558868
177;20;7;1683.4165179729462
178;20;7;1692.82053399086
179;20;7;1702.7792398929596
180;19;7;1712.7606329917908
181;19;7;1721.1865508556366
182;19;6;1731.0779941082
183;18;6;1741.0060379505157
184;18;6;1750.9771749973297
185;18;6;1759.1915159225464
186;17;6;1769.0358819961548
187;17;6;1778.7647559642792
188;17;6;1788.7280669212341
189;16;6;1797.134759902954
190;16;6;1807.030247926712
191;16;6;1816.9703249931335
192;16;6;1826.7155709266663
193;16;6;1835.1010630130768
194;15;6;1844.7481019496918
195;15;6;1854.6699719429016
196;15;6;1864.6262209415436
197;15;6;1873.0401890277863
198;15;6;1882.887482881546
199;15;6;1892.5843529701233
200;15;6;1902.5651071071625
201;14;6;1910.919662952423
202;14;6;1920.7451810836792
203;13;6;1930.6387939453125
204;13;6;1940.634537935257
205;12;4;1949.121197938919
206;12;4;1958.9611949920654
207;12;4;1968.8692128658295
208;12;4;1978.857058763504
209;12;4;1987.2559859752655
210;12;4;1997.074189901352
211;12;4;2006.9646768569946
212;12;4;2016.8927829265594
213;12;4;2025.3231809139252
214;12;4;2035.1691310405731
215;12;4;2045.0697679519653
216;12;4;2054.9928410053253
217;12;4;2063.4582250118256
218;12;4;2073.324501991272
219;12;4;2082.9793469905853
220;12;4;2092.90940284729
221;12;4;2101.3668298721313
222;12;4;2111.1736199855804
223;12;4;2121.071207046509
224;12;4;2130.9733130931854
225;12;4;2139.3754999637604
226;12;4;2149.2385070323944
227;12;4;2159.0956099033356
228;12;4;2169.007169008255
229;12;4;2177.443239927292
230;12;4;2187.244189977646
231;12;4;2197.1138410568237
232;12;4;2207.044718980789
233;12;4;2215.2325909137726
234;12;4;2225.10182595253
235;12;4;2234.952134847641
236;12;4;2244.8481180667877
237;12;4;2253.287897825241
238;12;4;2263.097612142563
239;12;4;2272.9307329654694
240;12;4;2282.8633317947388
241;12;4;2291.236951828003
242;12;4;2301.053281068802
243;12;4;2310.929890871048
244;12;4;2320.831659078598
245;12;4;2329.2180938720703
246;12;4;2339.03080201149
247;12;4;2348.903511762619
248;12;4;2358.808125972748
249;12;4;2367.2421839237213
