generations;average_fitness;best_fitness;time
0;67;47;8.786993741989136
1;65;47;15.516324758529663
2;63;47;23.33981966972351
3;62;44;31.07331085205078
4;61;42;38.95986580848694
5;59;42;46.80487775802612
6;58;41;54.759312868118286
7;57;39;62.76716589927673
8;56;39;69.97221183776855
9;55;38;77.94928073883057
10;54;37;85.99130082130432
11;53;36;94.0138349533081
12;52;34;102.09734988212585
13;52;33;110.18090867996216
14;51;33;118.41263890266418
15;50;29;125.66441583633423
16;49;29;133.8001368045807
17;48;29;141.91609072685242
18;47;29;150.05824995040894
19;47;29;158.26919293403625
20;46;29;166.47696590423584
21;45;29;173.7742259502411
22;45;29;182.01436495780945
23;44;25;190.21984791755676
24;43;25;198.51799392700195
25;43;25;206.7668879032135
26;42;25;215.11011791229248
27;42;25;223.43911290168762
28;41;22;230.8512487411499
29;40;21;239.15505981445312
30;40;21;247.47261381149292
31;39;21;255.75036692619324
32;38;21;264.11011266708374
33;38;21;272.43578481674194
34;37;19;280.87286472320557
35;37;18;288.25969672203064
36;36;17;296.6130030155182
37;36;17;304.9022138118744
38;35;14;313.2792148590088
39;34;14;321.6198468208313
40;34;14;330.05011200904846
41;33;14;338.46245288848877
42;33;14;345.88696670532227
43;32;14;354.20614981651306
44;31;14;362.6048147678375
45;31;14;370.9686048030853
46;30;14;379.36701488494873
47;29;14;387.79795575141907
48;29;14;396.2000877857208
49;28;13;403.6005127429962
50;28;11;411.9987006187439
51;27;11;420.33241176605225
52;26;11;428.74483275413513
53;26;10;437.080384016037
54;25;10;445.5235369205475
55;24;9;453.9926908016205
56;23;7;461.4941656589508
57;23;7;469.8290538787842
58;22;7;478.2270085811615
59;21;4;486.57232689857483
60;20;4;495.04126381874084
61;19;4;503.4186758995056
62;18;3;510.8940176963806
63;17;2;519.1083788871765
64;16;2;527.4760358333588
65;15;2;535.6770558357239
66;13;0;544.0804359912872
