generations;average_fitness;best_fitness;time
190;9;2;1791.135854959488
191;9;2;1800.8473389148712
192;9;2;1810.6449518203735
193;9;2;1818.8807549476624
194;9;2;1828.5619449615479
195;9;2;1838.2709629535675
196;9;2;1847.8706948757172
197;9;2;1856.1679899692535
198;9;2;1865.619873046875
199;9;2;1875.3277649879456
200;9;2;1885.046571969986
201;9;2;1893.3136508464813
202;8;2;1902.9040088653564
203;8;2;1912.578374862671
204;7;2;1922.2650759220123
205;7;2;1930.472081899643
206;6;2;1940.0779128074646
207;6;2;1949.7286400794983
208;6;2;1959.4191098213196
209;6;2;1967.651752948761
210;6;2;1977.2949500083923
211;6;2;1986.9684779644012
212;6;2;1996.7203967571259
213;6;2;2004.927372932434
214;6;2;2014.5525918006897
215;6;2;2024.1981048583984
216;6;2;2033.9505770206451
217;6;2;2042.177967786789
218;6;2;2051.801377773285
219;6;2;2061.4849700927734
220;6;2;2071.2087371349335
221;6;2;2079.481878757477
222;6;2;2088.640566110611
223;6;2;2098.3241879940033
224;6;2;2108.036908864975
225;6;2;2116.3078169822693
226;6;2;2125.962390899658
227;6;2;2135.6292128562927
228;25;2;2145.514590024948
229;29;2;2153.6398208141327
230;29;2;2163.15643286705
231;29;2;2172.7096860408783
232;29;2;2182.3267879486084
233;10;2;2190.354588031769
234;6;2;2199.420917034149
235;6;2;2209.067277908325
236;6;2;2218.805615901947
237;6;2;2226.796098947525
238;6;2;2236.4304959774017
239;6;2;2246.079838991165
240;6;2;2255.7980728149414
241;6;2;2264.030383825302
242;6;2;2273.7400867938995
243;6;2;2283.43683886528
244;6;2;2293.1948580741882
245;6;2;2301.429692029953
246;6;2;2310.6000039577484
247;6;2;2320.2593998908997
248;6;2;2329.9728751182556
249;6;2;2338.193111896515
