generations;average_fitness;best_fitness;time
84;44;23;793.2771639823914
85;44;23;801.6518430709839
86;43;23;811.4089739322662
87;43;23;821.2104578018188
88;43;23;831.0776927471161
89;42;23;839.437971830368
90;42;23;849.1835198402405
91;41;21;858.9554250240326
92;41;21;868.8084919452667
93;40;21;877.14208984375
94;40;21;886.9261608123779
95;39;21;896.7099888324738
96;39;21;906.381453037262
97;38;21;914.7154679298401
98;38;18;924.2868499755859
99;38;18;934.0496199131012
100;37;18;943.897008895874
101;37;18;952.2857158184052
102;37;18;961.6825568675995
103;36;18;971.4590127468109
104;36;17;981.3075709342957
105;35;17;989.6767647266388
106;35;17;998.9996049404144
107;35;16;1008.7984278202057
108;34;16;1018.605810880661
109;34;15;1026.928148984909
110;33;15;1036.6584959030151
111;33;15;1046.4713740348816
112;33;15;1056.1233048439026
113;33;15;1064.5047657489777
114;32;12;1074.0617468357086
115;32;12;1083.874359846115
116;32;12;1093.6940059661865
117;31;12;1102.0848560333252
118;31;12;1111.820554971695
119;31;12;1121.643402814865
120;30;12;1131.5278327465057
121;30;12;1139.8931367397308
122;30;12;1149.620612859726
123;30;12;1159.433721780777
124;29;12;1169.3009719848633
125;29;12;1177.471796989441
126;28;12;1187.231589794159
127;28;11;1197.0602188110352
128;28;11;1206.9395010471344
129;27;11;1215.290904045105
130;27;11;1225.034128665924
131;27;10;1234.8612599372864
132;26;10;1244.7485899925232
133;26;10;1253.0955917835236
134;26;10;1262.9114589691162
135;25;10;1272.7321767807007
136;25;10;1282.6313598155975
137;25;10;1290.9958658218384
138;24;9;1300.7418999671936
139;24;9;1310.5889918804169
140;24;9;1320.509923696518
141;24;9;1328.6910848617554
142;23;9;1338.499188899994
143;23;9;1348.2923648357391
144;23;9;1358.19957280159
145;23;9;1366.38014793396
146;22;9;1376.1305027008057
147;22;9;1385.7722029685974
148;22;9;1395.6690328121185
149;22;8;1404.0410916805267
150;21;8;1413.8243207931519
151;21;8;1423.492006778717
152;21;8;1433.3650708198547
153;21;8;1441.7489199638367
154;20;8;1451.4900107383728
155;20;8;1461.3259036540985
156;20;8;1471.2180409431458
157;20;7;1479.5999038219452
158;19;7;1489.3509049415588
159;19;7;1499.1711847782135
160;19;7;1509.0812349319458
161;19;7;1517.448924779892
162;19;7;1527.198390007019
163;18;7;1537.0111737251282
164;18;7;1546.8685648441315
165;18;7;1555.2382628917694
166;18;7;1565.0190539360046
167;18;7;1574.818161725998
168;17;6;1584.6767659187317
169;17;6;1593.0731539726257
170;17;6;1602.8264586925507
171;17;6;1612.617829799652
172;16;6;1622.4583547115326
173;16;6;1630.8413529396057
174;16;6;1640.6165008544922
175;16;6;1650.4158446788788
176;15;5;1660.2969069480896
177;15;5;1668.4980516433716
178;15;5;1678.250649690628
179;15;4;1688.0449237823486
180;14;4;1697.8981969356537
181;14;4;1706.2440087795258
182;14;4;1716.0144057273865
183;14;4;1725.8170568943024
184;13;4;1735.475609779358
185;13;4;1743.8173608779907
186;13;4;1753.579737663269
187;12;4;1763.4251329898834
188;12;4;1773.2868568897247
189;12;4;1781.4097728729248
190;12;4;1791.2505989074707
191;12;4;1801.059595823288
192;12;4;1810.9099147319794
193;12;4;1819.2513647079468
194;12;4;1829.014988899231
195;12;4;1838.8243758678436
196;12;4;1848.6910269260406
197;12;4;1857.108384847641
198;12;4;1866.8982918262482
199;12;4;1876.6793599128723
200;12;4;1886.5134136676788
201;12;4;1894.8419387340546
202;12;4;1904.6429109573364
203;12;4;1914.4763877391815
204;12;4;1924.3176398277283
205;12;4;1932.6969168186188
206;12;4;1942.440720796585
207;12;4;1952.1944658756256
208;12;4;1962.0714128017426
209;12;4;1970.4440097808838
210;12;4;1979.9663517475128
211;12;4;1989.7864120006561
212;12;4;1999.628809928894
213;11;4;2007.981969833374
214;11;4;2017.7149937152863
215;11;4;2027.5016539096832
216;11;4;2037.3509969711304
217;10;4;2045.6962339878082
218;10;4;2055.4326219558716
219;10;4;2065.2162408828735
220;10;4;2075.0607249736786
221;9;4;2083.3723468780518
222;9;4;2093.119465827942
223;9;4;2102.910477876663
224;9;4;2112.508863925934
225;9;4;2120.8144030570984
226;9;4;2130.571453809738
227;9;4;2140.341076850891
228;9;4;2150.1597559452057
229;28;4;2158.5684809684753
230;33;4;2168.255398750305
231;33;4;2177.707888841629
232;34;4;2187.4260358810425
233;33;4;2195.603432893753
234;15;4;2205.125144004822
235;9;4;2214.771120786667
236;9;4;2224.5683138370514
237;9;4;2232.8548679351807
238;9;4;2242.579120874405
239;9;4;2252.282054901123
240;9;4;2262.09467792511
241;9;4;2270.1921458244324
242;9;4;2279.9239768981934
243;9;4;2289.495000600815
244;9;4;2299.3050680160522
245;9;4;2307.5850579738617
246;9;4;2317.2755687236786
247;9;4;2327.0376539230347
248;9;4;2336.8445796966553
249;9;4;2345.132494688034
