generations;average_fitness;best_fitness;time
78;46;27;734.8983800411224
79;46;27;744.6276748180389
80;45;25;754.4605519771576
81;45;25;762.8027288913727
82;44;25;772.5233159065247
83;43;24;782.2447497844696
84;43;24;792.0959188938141
85;42;24;800.4976971149445
86;42;24;810.1926629543304
87;41;24;819.958126783371
88;40;21;829.7853760719299
89;40;21;838.1092519760132
90;39;21;847.8282129764557
91;38;20;857.5961480140686
92;38;17;867.4251089096069
93;37;17;875.8237960338593
94;36;17;885.5265879631042
95;36;17;895.2785978317261
96;35;17;905.0803530216217
97;35;17;913.4421148300171
98;34;14;923.2021930217743
99;33;14;932.9807088375092
100;33;14;942.7988319396973
101;32;14;951.1675319671631
102;31;14;960.9223229885101
103;30;13;970.6713271141052
104;30;13;980.4695670604706
105;29;13;988.8092670440674
106;28;13;998.5667469501495
107;28;13;1008.3741798400879
108;27;13;1018.2015709877014
109;26;12;1026.5604839324951
110;26;10;1036.2588329315186
111;25;10;1046.0445897579193
112;24;10;1055.860016822815
113;24;10;1064.173434972763
114;23;10;1073.9378640651703
115;23;10;1083.7484350204468
116;22;10;1093.3937499523163
117;21;9;1101.709634065628
118;21;9;1111.033733844757
119;20;9;1120.807699918747
120;20;9;1130.6456599235535
121;19;9;1138.9734048843384
122;19;8;1148.730497121811
123;19;8;1158.4925858974457
124;18;8;1168.3417239189148
125;18;8;1176.6538140773773
126;18;8;1186.3621728420258
127;18;8;1196.1292760372162
128;17;8;1205.9379978179932
129;17;8;1214.2722880840302
130;17;7;1224.0333709716797
131;17;7;1233.7998850345612
132;16;7;1243.5818231105804
133;16;7;1251.945883989334
134;16;6;1261.2416698932648
135;16;6;1270.9993870258331
136;16;6;1280.8535208702087
137;16;6;1289.1742899417877
138;16;6;1298.899796962738
139;16;6;1308.658812046051
140;15;6;1318.5277979373932
141;15;6;1326.8258559703827
142;15;6;1336.5639860630035
143;15;6;1346.267942905426
144;15;6;1356.0403289794922
145;14;6;1364.3859419822693
146;14;6;1373.6454410552979
147;14;6;1383.4220139980316
148;14;6;1393.2531158924103
149;13;6;1401.5642240047455
150;13;6;1411.2637021541595
151;13;6;1421.0229909420013
152;12;5;1430.631954908371
153;12;5;1438.9214568138123
154;12;5;1448.4188849925995
155;12;5;1458.1425428390503
156;12;5;1467.9355368614197
157;12;5;1476.2625830173492
158;12;5;1485.9665699005127
159;12;5;1495.7227590084076
160;12;5;1505.4892449378967
161;12;5;1513.7682740688324
162;12;5;1523.4978890419006
163;12;5;1533.2388081550598
164;12;5;1543.0124869346619
165;12;5;1551.3401370048523
166;12;5;1561.0340390205383
167;11;5;1570.7760138511658
168;11;5;1580.536054134369
169;11;5;1588.8344390392303
170;11;5;1598.555258989334
171;12;5;1608.3171210289001
172;12;5;1618.0982439517975
173;12;5;1626.403146982193
174;12;5;1636.1452810764313
175;12;5;1645.8417038917542
176;12;5;1655.6448719501495
177;11;5;1663.9644989967346
178;11;5;1673.6649339199066
179;12;5;1683.3865048885345
180;12;5;1693.1862270832062
181;11;5;1701.4533891677856
182;11;5;1711.175910949707
183;11;5;1720.9244349002838
184;11;5;1730.7132539749146
185;12;5;1739.0026488304138
186;11;5;1748.7184779644012
187;12;5;1758.4786911010742
188;12;5;1768.253327846527
189;12;4;1776.5907089710236
190;12;4;1786.2589378356934
191;12;4;1796.0040881633759
192;11;4;1805.7972149848938
193;11;4;1813.9020550251007
194;11;4;1823.5953319072723
195;11;4;1833.3887748718262
196;11;4;1843.1707210540771
197;12;4;1851.5032379627228
198;11;4;1861.2485840320587
199;11;4;1870.9919199943542
200;11;4;1880.7909359931946
201;12;4;1889.1274740695953
202;12;4;1898.8727159500122
203;11;4;1908.638168811798
204;11;4;1918.2695801258087
205;11;4;1926.5819149017334
206;11;4;1935.8309500217438
207;12;4;1945.5920231342316
208;12;4;1955.4115710258484
209;12;4;1963.5249710083008
210;12;4;1973.2527799606323
211;11;4;1982.7991030216217
212;11;4;1992.5970950126648
213;11;4;2000.9173069000244
214;11;4;2010.6207489967346
215;11;4;2020.4033207893372
216;11;4;2030.1641931533813
217;12;4;2038.482489824295
218;12;4;2047.728893995285
219;12;4;2057.531247854233
220;12;4;2067.3823738098145
221;11;4;2075.499405860901
222;12;4;2085.223079919815
223;12;4;2095.0115070343018
224;12;4;2104.8383297920227
225;11;4;2113.1403210163116
226;11;4;2122.8374490737915
227;11;4;2132.622195959091
228;11;4;2142.3790328502655
229;12;4;2150.733081817627
230;11;4;2160.4578769207
231;11;4;2170.222960948944
232;12;4;2179.9882519245148
233;12;4;2188.337488889694
234;11;4;2198.012501001358
235;11;4;2207.7084591388702
236;11;4;2217.4830458164215
237;11;4;2225.7699270248413
238;10;4;2235.4007728099823
239;28;4;2245.202344894409
240;33;4;2254.866655111313
241;33;4;2263.057037830353
242;33;4;2272.6287870407104
243;33;4;2282.1870930194855
244;16;4;2291.7327609062195
245;10;4;2299.9057319164276
246;9;4;2309.5330200195312
247;9;4;2319.2146899700165
248;9;4;2328.979423046112
249;9;4;2337.2134029865265
