generations;average_fitness;best_fitness;time
85;48;26;799.3864560127258
86;48;26;809.0639092922211
87;48;26;818.8286972045898
88;47;26;828.4462542533875
89;47;26;836.8015222549438
90;47;26;846.3542809486389
91;47;26;856.095822095871
92;47;26;865.8765292167664
93;46;26;874.2335259914398
94;46;23;883.5129232406616
95;46;22;893.3100402355194
96;45;22;903.072071313858
97;45;22;911.4067921638489
98;45;22;921.1463060379028
99;45;22;930.9309160709381
100;45;22;940.735897064209
101;44;22;949.0943150520325
102;44;22;958.7815160751343
103;43;22;968.5565209388733
104;43;22;978.399010181427
105;43;22;986.7124662399292
106;43;22;996.4338030815125
107;42;22;1006.1565301418304
108;42;22;1015.9829239845276
109;42;22;1024.3336503505707
110;42;22;1034.0240960121155
111;41;21;1043.8091101646423
112;41;21;1053.6358132362366
113;41;21;1061.961852312088
114;41;21;1071.6913771629333
115;40;21;1081.496906042099
116;40;20;1091.318632364273
117;40;18;1099.676072359085
118;40;18;1109.387623310089
119;40;18;1119.175745010376
120;40;18;1128.9899320602417
121;39;18;1137.364836215973
122;39;18;1147.0971751213074
123;39;18;1156.88689827919
124;38;18;1166.7163491249084
125;38;18;1175.068104982376
126;38;18;1184.8139672279358
127;38;18;1194.612116098404
128;38;18;1204.4359652996063
129;37;18;1212.815778017044
130;37;18;1222.5769081115723
131;36;18;1232.3614132404327
132;36;16;1242.2531411647797
133;36;16;1250.5960822105408
134;35;16;1260.3264639377594
135;35;16;1270.1387712955475
136;35;16;1279.8104672431946
137;35;15;1288.195246219635
138;34;15;1297.771291255951
139;34;15;1307.5586261749268
140;34;15;1317.4396469593048
141;33;12;1325.8061382770538
142;33;12;1335.5694751739502
143;32;12;1345.3646399974823
144;32;12;1355.238914012909
145;31;12;1363.63800406456
146;31;12;1373.4023780822754
147;30;12;1383.2275393009186
148;30;11;1393.0538029670715
149;29;11;1401.4565482139587
150;29;11;1411.207709312439
151;29;11;1421.037045955658
152;28;11;1430.8834218978882
153;27;10;1439.0762569904327
154;27;10;1448.8609201908112
155;26;10;1458.7038719654083
156;25;10;1468.599847316742
157;25;7;1477.0011870861053
158;24;7;1486.7481341362
159;24;7;1496.6173870563507
160;23;7;1506.495136976242
161;22;6;1514.8436341285706
162;22;6;1524.6478462219238
163;21;6;1534.4833562374115
164;21;6;1544.1724972724915
165;20;5;1552.5398211479187
166;19;5;1561.823786020279
167;18;4;1571.6190340518951
168;18;4;1581.4597880840302
169;17;4;1589.827082157135
170;16;4;1599.575219154358
171;16;4;1609.169809103012
172;15;4;1619.028962135315
173;14;4;1627.3405821323395
174;14;4;1637.0432550907135
175;13;4;1646.8101551532745
176;13;4;1656.6740231513977
177;12;4;1664.9802010059357
178;12;4;1674.7034339904785
179;11;4;1684.4824759960175
180;11;4;1694.256723165512
181;11;4;1702.5786402225494
182;10;4;1711.7842512130737
183;10;4;1721.505870103836
184;10;4;1731.3052532672882
185;10;4;1739.595504283905
186;9;4;1749.238687992096
187;9;4;1758.9857573509216
188;9;4;1768.7615060806274
189;9;4;1777.0586030483246
190;9;4;1786.729126214981
191;9;4;1796.2688040733337
192;9;4;1806.0289731025696
193;9;4;1814.2987351417542
194;9;4;1823.9913210868835
195;9;4;1833.7518210411072
196;9;4;1843.3397781848907
197;9;4;1851.6705820560455
198;9;4;1860.90434217453
199;9;4;1870.6515650749207
200;9;4;1880.4903180599213
201;9;4;1888.7778282165527
202;9;4;1898.4655001163483
203;9;4;1907.9888660907745
204;9;4;1917.7874472141266
205;9;4;1926.0940310955048
206;9;4;1935.770128250122
207;9;4;1945.4816570281982
208;9;4;1955.277484178543
209;9;4;1963.5915870666504
210;9;4;1973.0692369937897
211;9;4;1982.7480580806732
212;9;4;1992.518307209015
213;9;4;2002.242056131363
214;9;4;2010.4681210517883
215;9;4;2020.1656620502472
216;9;4;2029.905489206314
217;28;4;2039.555302143097
218;33;4;2047.7896602153778
219;33;4;2057.358486175537
220;33;4;2066.9760360717773
221;34;4;2076.639029979706
222;16;4;2084.5176520347595
223;10;4;2094.059676170349
224;9;4;2103.768851995468
225;9;4;2113.5096051692963
226;9;4;2121.7677540779114
227;9;4;2131.423844099045
228;9;4;2141.11807012558
229;9;4;2150.834363222122
230;9;4;2159.1154601573944
231;9;4;2168.574208021164
232;9;4;2178.3162569999695
233;9;4;2188.0262382030487
234;9;4;2196.297870159149
235;9;4;2205.952091217041
236;9;4;2215.6605372428894
237;9;4;2225.4059472084045
238;9;4;2233.702511072159
239;9;4;2243.364778995514
240;9;4;2253.0565061569214
241;9;4;2262.605329275131
242;9;4;2270.877533197403
243;9;4;2280.098256111145
244;9;4;2289.728835105896
245;9;4;2299.4653041362762
246;9;4;2307.694146156311
247;9;4;2317.348618030548
248;9;4;2326.8425981998444
249;9;4;2336.589625120163
