generations;average_fitness;best_fitness;time
0;86;66;10.394995927810669
1;84;65;17.817811965942383
2;82;64;26.752102851867676
3;81;63;35.6381630897522
4;79;62;44.68500995635986
5;78;62;53.7326500415802
6;77;61;62.77391076087952
7;76;60;71.94584774971008
8;76;56;79.72971987724304
9;75;56;88.77078986167908
10;74;54;97.94007086753845
11;74;54;107.06945991516113
12;73;54;116.22659993171692
13;72;54;125.49346995353699
14;72;52;134.79046297073364
15;71;52;142.7890980243683
16;71;51;152.02217197418213
17;70;51;161.24288177490234
18;70;51;170.70603489875793
19;69;47;180.69149708747864
20;69;47;191.82726573944092
21;68;47;201.41074681282043
22;68;47;210.43202900886536
23;68;47;220.68730187416077
24;67;47;230.8852517604828
25;67;47;240.98352003097534
26;66;47;252.35979771614075
27;66;47;262.06318402290344
28;65;44;272.54826974868774
29;65;44;281.5575330257416
30;65;44;291.7425899505615
31;64;44;301.75585889816284
32;64;44;311.9327549934387
33;64;44;321.9176688194275
34;63;44;332.07480001449585
35;63;44;342.14431381225586
36;63;44;351.02201294898987
37;63;44;361.00788474082947
38;62;41;371.98625683784485
39;62;41;381.58315873146057
40;61;41;391.3812439441681
41;61;40;401.5344228744507
42;61;40;411.64945888519287
43;61;40;420.9092698097229
44;60;40;430.5849988460541
45;60;40;440.34057998657227
46;60;40;450.11237382888794
47;60;40;459.78543496131897
48;59;40;469.4287440776825
49;59;38;477.8932719230652
50;59;38;487.9217801094055
51;59;38;498.1759660243988
52;58;38;507.9662170410156
53;58;38;517.7033889293671
54;58;37;527.5139060020447
55;58;37;537.2911818027496
56;57;37;546.4237089157104
57;57;37;556.1201710700989
58;57;37;565.7358169555664
59;57;37;575.3927471637726
60;57;37;585.0768179893494
61;56;36;594.7943029403687
62;56;36;604.5370147228241
63;56;36;613.6388807296753
64;56;36;623.3545050621033
65;55;35;632.9607439041138
66;55;35;642.7170209884644
67;55;35;652.4172010421753
68;55;35;662.181313753128
69;55;35;672.0262680053711
70;54;33;680.5810408592224
71;54;33;690.3722860813141
72;54;33;700.0727717876434
73;54;33;709.8575649261475
74;54;33;719.4958758354187
75;53;33;730.0776410102844
76;53;33;739.9277029037476
77;53;33;748.6932818889618
78;53;33;758.4886639118195
79;52;31;768.4800388813019
80;52;31;778.3323400020599
81;52;31;789.053858757019
82;51;29;798.8790719509125
83;51;29;808.8059599399567
84;51;29;817.681715965271
85;51;29;827.5719819068909
86;50;29;837.4337060451508
87;50;29;847.7621629238129
88;50;29;857.6382329463959
89;50;29;867.6072359085083
90;49;29;877.5762467384338
91;49;29;886.4196109771729
92;49;29;896.3755857944489
93;48;27;906.9618887901306
94;48;27;917.0557179450989
95;48;27;926.9694828987122
96;47;27;936.8583087921143
97;47;26;946.768128156662
98;47;24;955.4103198051453
99;47;24;965.4242100715637
100;46;24;975.750559091568
101;46;24;985.7692937850952
102;46;24;995.8933749198914
103;46;24;1005.8528180122375
104;45;24;1016.5731511116028
105;45;24;1025.3362720012665
106;44;24;1035.2109808921814
107;44;24;1045.250069141388
108;44;23;1055.1669788360596
109;43;23;1065.2011919021606
110;43;22;1075.2678339481354
111;43;22;1085.5434529781342
112;43;22;1094.7648630142212
113;43;22;1104.7466268539429
114;42;22;1114.5980098247528
115;42;22;1124.690144777298
116;42;22;1134.5350580215454
117;42;22;1144.8173069953918
118;41;22;1154.7356498241425
119;41;22;1163.3580629825592
120;41;22;1173.044929742813
121;41;20;1183.043446779251
122;40;18;1192.8065159320831
123;40;18;1203.2967550754547
124;40;18;1213.2985229492188
125;39;18;1223.3448338508606
126;39;18;1231.942792892456
127;39;18;1241.7292120456696
128;39;18;1251.6045939922333
129;38;18;1261.5151419639587
130;38;17;1271.4785859584808
131;38;17;1281.4888961315155
132;37;17;1291.4733259677887
133;37;17;1300.2251348495483
134;37;17;1310.1247928142548
135;36;17;1319.969181060791
136;36;17;1330.6384449005127
137;36;16;1340.4948949813843
138;36;16;1350.8982019424438
139;35;16;1361.013291835785
140;35;16;1369.826980829239
141;35;16;1379.8656299114227
142;34;16;1390.5912311077118
143;34;16;1400.326635837555
144;34;16;1410.5377519130707
145;33;16;1420.3255078792572
146;33;15;1430.2150449752808
147;33;15;1439.0509238243103
148;32;15;1449.5871109962463
149;32;14;1459.5031907558441
150;31;14;1469.4152960777283
151;31;14;1479.577574968338
152;31;14;1489.5514388084412
153;31;13;1499.536950826645
154;30;13;1508.1789829730988
155;30;13;1518.0703740119934
156;29;13;1527.987636089325
157;29;11;1537.9690248966217
158;29;11;1548.1752939224243
159;28;11;1558.0889837741852
160;28;11;1569.0933909416199
161;28;9;1578.3246700763702
162;28;9;1588.2025418281555
163;27;9;1598.3874609470367
164;27;9;1608.313717842102
165;26;9;1619.078992843628
166;26;9;1629.1664488315582
167;25;9;1639.2158598899841
168;25;9;1648.0709221363068
169;25;9;1657.8861498832703
170;24;9;1668.0553159713745
171;24;9;1678.1269989013672
172;24;8;1688.9314329624176
173;23;8;1698.905527830124
174;23;8;1708.6816840171814
