generations;average_fitness;best_fitness;time
202;9;4;1855.2599470615387
203;9;4;1864.7241821289062
204;9;4;1874.2465212345123
205;9;4;1883.7855241298676
206;9;4;1891.9195489883423
207;9;4;1901.3718910217285
208;9;4;1910.9042682647705
209;9;4;1920.5130650997162
210;9;4;1928.6719040870667
211;9;4;1938.1380333900452
212;9;4;1947.6855580806732
213;9;4;1957.195475101471
214;9;4;1965.3272750377655
215;9;4;1974.8437111377716
216;9;4;1984.3857202529907
217;9;4;1993.9102673530579
218;9;4;2001.8894221782684
219;9;4;2011.335464000702
220;9;4;2020.8361570835114
221;9;4;2030.4146101474762
222;9;4;2038.5841181278229
223;9;4;2048.0788202285767
224;9;4;2057.6166689395905
225;9;4;2067.1327040195465
226;9;4;2075.3144562244415
227;9;4;2084.7845330238342
228;9;4;2094.266326189041
229;9;4;2103.8238310813904
230;9;4;2112.0075001716614
231;9;4;2121.476228237152
232;9;4;2131.017002105713
233;9;4;2140.5574190616608
234;9;4;2148.7083401679993
235;9;4;2158.1766290664673
236;9;4;2167.713676214218
237;9;4;2177.0643191337585
238;9;4;2185.2511801719666
239;9;4;2194.2998831272125
240;9;4;2203.8196980953217
241;9;4;2213.431995153427
242;9;4;2221.593206167221
243;9;4;2231.090392112732
244;9;4;2240.4478142261505
245;9;4;2249.994392156601
246;9;4;2258.158954143524
247;9;4;2267.6501471996307
248;9;4;2277.209179162979
249;9;4;2286.763577222824
