generations;average_fitness;best_fitness;time
0;86;66;8.901665925979614
1;84;66;17.137979745864868
2;82;63;25.747665882110596
3;81;58;34.266189098358154
4;79;58;41.87638187408447
5;78;58;50.439375162124634
6;77;58;59.07801604270935
7;76;58;67.80539393424988
8;76;53;75.48072910308838
9;75;53;84.11618399620056
10;74;49;92.90009379386902
11;74;49;101.58387088775635
12;73;49;109.29940605163574
13;73;49;118.07948899269104
14;72;49;126.93506693840027
15;71;49;135.73457503318787
16;71;49;143.49853372573853
17;70;49;152.28733372688293
18;70;47;161.1415491104126
19;69;47;170.05931115150452
20;69;47;177.80664896965027
21;68;47;186.59954595565796
22;68;47;195.49661111831665
23;68;47;204.4366738796234
24;67;47;212.26251888275146
25;67;47;221.12503695487976
26;67;47;230.07850074768066
27;66;47;238.94036078453064
28;66;47;246.79200887680054
29;66;45;255.6873619556427
30;65;45;264.66083884239197
31;65;45;273.55501890182495
32;65;41;281.391065120697
33;65;41;290.2274589538574
34;64;41;299.2320919036865
35;64;41;308.23542404174805
36;63;41;316.1213958263397
37;63;41;324.85463190078735
38;63;41;333.88861894607544
39;63;41;342.8657078742981
40;62;41;350.72443175315857
41;62;41;359.38280296325684
42;62;41;368.39390206336975
43;62;40;377.40377378463745
44;61;40;385.27401900291443
45;61;38;393.94799399375916
46;61;38;402.9829707145691
47;61;38;412.07815384864807
48;60;38;419.9630379676819
49;60;38;428.6508979797363
50;60;38;437.6865129470825
51;59;38;446.749577999115
52;59;38;454.6502740383148
53;59;38;463.5209069252014
54;59;38;472.60511088371277
55;58;38;481.65280508995056
56;58;37;489.5958709716797
57;58;37;498.49102687835693
58;58;36;507.54651284217834
59;57;36;516.5991499423981
60;57;36;524.5343580245972
61;57;36;533.5482549667358
62;57;36;542.6192679405212
63;56;36;551.5769228935242
64;56;34;559.4956529140472
65;56;34;568.3645350933075
66;56;34;577.4621288776398
67;56;34;586.5655307769775
68;55;34;594.498204946518
69;55;34;603.4820511341095
70;55;34;612.5720779895782
71;55;34;621.6696970462799
72;54;34;629.5987629890442
73;54;34;638.6428668498993
74;54;34;647.7435398101807
75;54;33;656.8500678539276
76;53;32;664.6559979915619
77;53;32;673.6999549865723
78;53;32;682.6628339290619
79;52;32;691.7734088897705
80;52;32;699.6689410209656
81;52;29;708.7184031009674
82;52;29;717.8323781490326
83;52;29;726.9717218875885
84;51;29;734.9087727069855
85;51;29;743.9553170204163
86;51;29;753.0873188972473
87;51;29;762.1995179653168
88;50;29;770.1478719711304
89;50;29;779.2076699733734
90;50;29;788.3190948963165
91;50;29;797.313882112503
92;49;29;805.2497918605804
93;49;29;814.1691749095917
94;49;29;823.2677428722382
95;48;29;832.4045269489288
96;48;29;840.3504419326782
97;48;29;849.3907699584961
98;48;29;858.508553981781
99;47;26;867.6408798694611
100;47;26;875.5993688106537
101;47;26;884.6352949142456
102;46;26;893.6298539638519
103;46;26;902.7747709751129
104;46;26;910.7723019123077
105;46;25;919.8182020187378
106;46;25;928.9399900436401
107;45;23;938.0526330471039
108;45;23;946.0326399803162
109;45;23;955.0853381156921
110;45;23;964.2015590667725
111;44;23;973.327917098999
112;44;23;981.2961180210114
113;44;23;990.2778859138489
114;43;23;999.3927090167999
115;43;23;1008.3913080692291
116;43;23;1016.3486771583557
117;42;23;1025.2844409942627
118;42;22;1034.4343268871307
119;42;22;1043.5278058052063
120;41;22;1051.4830899238586
121;41;22;1060.53404378891
122;41;22;1069.6873829364777
123;41;21;1078.8446640968323
124;40;21;1086.8285329341888
125;40;21;1095.9023909568787
126;40;21;1105.0641357898712
127;39;15;1114.2504460811615
128;39;15;1122.201094865799
129;39;15;1131.2901859283447
130;38;15;1140.4718608856201
131;38;15;1149.6308388710022
132;38;15;1157.6151399612427
133;38;15;1166.6964809894562
134;37;15;1175.853679895401
135;37;15;1185.0505447387695
136;37;15;1193.0234129428864
137;36;14;1202.1210391521454
138;36;14;1211.2802097797394
139;35;14;1220.457513809204
140;35;14;1228.4207208156586
141;35;14;1237.5422661304474
142;34;14;1246.7262089252472
143;34;14;1255.9354140758514
144;34;14;1263.9194428920746
145;33;11;1273.0411489009857
146;33;11;1282.1964929103851
147;32;11;1291.399250984192
148;32;11;1299.3814759254456
149;32;11;1308.5108029842377
150;31;11;1317.6642289161682
151;31;11;1326.860060930252
152;30;11;1334.8196649551392
153;30;11;1343.918165922165
154;30;11;1353.0926740169525
155;29;11;1362.2536067962646
156;28;11;1370.2226519584656
157;28;10;1379.3454749584198
158;27;10;1388.3666670322418
159;27;10;1397.5456278324127
160;26;10;1405.3772180080414
161;26;10;1414.5186560153961
162;26;10;1423.530161857605
163;25;9;1432.7009088993073
164;24;9;1440.685977935791
165;24;9;1449.8316547870636
166;23;8;1459.0031139850616
167;23;8;1468.1916108131409
168;22;8;1476.157464981079
169;22;8;1485.259642124176
170;21;8;1494.4451477527618
171;21;8;1503.6201357841492
172;21;7;1511.604943037033
173;20;7;1520.690601825714
174;20;7;1529.855742931366
175;19;7;1539.0183069705963
176;19;7;1546.9917979240417
177;19;7;1556.135568857193
178;18;7;1565.3214359283447
179;18;7;1574.466097831726
180;18;7;1582.425940990448
181;17;7;1591.1420090198517
182;17;7;1600.2902410030365
183;16;7;1609.4912838935852
184;16;4;1617.4521000385284
185;16;4;1626.5800278186798
186;16;4;1635.7312848567963
187;16;4;1644.9374468326569
188;15;4;1652.864984035492
189;15;4;1661.977870941162
190;15;4;1671.0883898735046
191;15;4;1680.3111500740051
192;14;4;1688.2756328582764
193;14;4;1697.4032299518585
194;14;4;1706.55051279068
195;14;4;1715.7098739147186
196;14;4;1723.6889400482178
197;13;4;1732.776526927948
198;13;4;1741.9116008281708
199;13;4;1751.0604059696198
200;13;4;1758.988499879837
201;13;4;1768.0696771144867
202;13;4;1777.2178428173065
203;13;4;1786.3606629371643
204;13;4;1794.3639290332794
205;13;4;1803.4184958934784
206;13;4;1812.5577437877655
207;13;4;1821.6942110061646
208;12;4;1829.62504196167
209;12;4;1838.723298072815
210;11;4;1847.8079590797424
211;11;4;1856.9753379821777
212;10;4;1864.8660769462585
213;10;4;1873.936693906784
214;9;4;1883.0367259979248
215;9;4;1892.1165051460266
216;9;4;1900.0003509521484
217;9;4;1909.083447933197
218;9;4;1918.2278079986572
219;9;4;1927.2967829704285
220;9;4;1935.1819410324097
221;9;4;1943.8574719429016
222;9;4;1952.9771177768707
223;9;4;1962.1222319602966
224;9;4;1969.8726971149445
225;9;4;1978.9457578659058
226;9;4;1988.0270788669586
227;9;4;1997.1966829299927
228;9;4;2005.108004808426
229;9;4;2014.162300825119
230;9;4;2023.095140695572
231;9;4;2032.2295699119568
232;9;4;2040.143436908722
233;9;4;2049.208895921707
234;27;4;2058.437992811203
235;32;4;2067.49009513855
236;33;4;2075.328788995743
237;33;4;2084.1031408309937
238;33;4;2093.1573429107666
239;15;4;2102.0792660713196
240;9;4;2109.867504835129
241;9;4;2118.9285809993744
242;9;4;2127.8798677921295
243;9;4;2136.9907670021057
244;9;4;2144.927742958069
245;9;4;2154.011752843857
246;9;4;2163.146866798401
247;9;4;2172.260013103485
248;9;4;2180.17430973053
249;9;4;2189.0663957595825
