generations;average_fitness;best_fitness;time
96;44;23;906.4347758293152
97;44;23;916.2209358215332
98;43;23;926.0311019420624
99;43;23;935.9293456077576
100;43;23;944.3186869621277
101;42;23;954.0965960025787
102;42;23;963.9332039356232
103;41;23;973.7674288749695
104;41;21;982.6751618385315
105;41;21;992.272430896759
106;40;21;1002.0896809101105
107;40;21;1011.99147772789
108;39;21;1020.4212806224823
109;39;19;1029.8119678497314
110;39;19;1039.6315178871155
111;38;19;1049.5165567398071
112;38;19;1057.9562466144562
113;38;19;1067.3280057907104
114;37;17;1077.1152429580688
115;37;17;1086.9969449043274
116;36;17;1095.3894028663635
117;36;17;1105.0487008094788
118;36;17;1114.8860547542572
119;35;17;1124.5658466815948
120;35;15;1133.011637687683
121;35;15;1142.8393988609314
122;34;15;1152.6715207099915
123;34;15;1162.5861418247223
124;33;15;1171.0047717094421
125;33;14;1180.8294138908386
126;33;14;1190.6894617080688
127;32;14;1200.5998709201813
128;32;14;1208.8510179519653
129;31;14;1218.687650680542
130;31;14;1228.3705379962921
131;30;14;1238.2626838684082
132;30;14;1246.5370018482208
133;30;14;1256.3736000061035
134;29;13;1266.1964597702026
135;29;13;1276.134773015976
136;28;12;1284.6119267940521
137;28;12;1294.4806768894196
138;27;12;1304.3446578979492
139;27;11;1314.2346737384796
140;26;10;1322.6617877483368
141;26;10;1332.0464537143707
142;25;10;1341.9319367408752
143;25;10;1351.830902814865
144;24;9;1360.2497589588165
145;24;9;1370.044195652008
146;23;9;1379.8820447921753
147;23;8;1389.7901828289032
148;22;8;1398.2109456062317
149;22;8;1408.0231869220734
150;21;8;1417.8276307582855
151;20;7;1427.7454929351807
152;20;7;1436.1729407310486
153;20;7;1445.9513459205627
154;19;7;1455.755691766739
155;19;7;1465.630586862564
156;18;7;1474.0169599056244
157;18;7;1483.6131336688995
158;18;7;1493.4331200122833
159;17;7;1503.3237829208374
160;17;7;1511.6863157749176
161;16;7;1521.0421707630157
162;16;7;1530.8761076927185
163;16;7;1540.797792673111
164;16;7;1549.0248477458954
165;15;7;1558.8034658432007
166;15;7;1568.4224309921265
167;15;7;1578.3421738147736
168;15;7;1586.718862771988
169;15;7;1596.4572129249573
170;14;6;1606.2747299671173
171;14;6;1615.9407277107239
172;14;6;1624.360024690628
173;14;6;1633.6738817691803
174;14;6;1643.4671437740326
175;14;6;1653.334814786911
176;14;6;1661.559223651886
177;13;6;1671.304298877716
178;13;6;1681.0786619186401
179;13;6;1690.9130218029022
180;13;6;1699.279091835022
181;13;6;1708.8877539634705
182;13;6;1718.7030878067017
183;13;6;1728.3710269927979
184;13;6;1736.7612988948822
185;13;6;1746.5621218681335
186;13;6;1756.3445677757263
187;13;6;1766.2172508239746
188;13;6;1774.6495978832245
189;13;6;1784.4251217842102
190;13;6;1794.2275578975677
191;13;6;1804.0891089439392
192;13;6;1812.4331188201904
193;13;6;1822.251711845398
194;13;6;1832.0381546020508
195;13;6;1841.8611357212067
196;13;6;1850.1973187923431
197;13;6;1859.9536147117615
198;13;6;1869.722815990448
199;13;6;1879.3533568382263
200;13;6;1887.7538659572601
201;13;6;1897.3025999069214
202;13;6;1907.1398148536682
203;13;6;1917.0161068439484
204;13;6;1926.8884370326996
205;13;6;1935.195946931839
206;13;6;1945.0086116790771
207;13;6;1954.8133597373962
208;13;6;1964.6634538173676
209;13;6;1973.021957874298
210;13;6;1982.3577768802643
211;13;6;1992.1541059017181
212;13;6;2001.9778797626495
213;13;6;2010.3479669094086
214;13;6;2020.119375705719
215;13;6;2029.9198637008667
216;13;6;2039.7669308185577
217;13;6;2048.0664026737213
218;13;6;2057.742488861084
219;13;6;2067.5528337955475
220;29;6;2077.501323699951
221;35;6;2085.8135697841644
222;36;6;2095.4708318710327
223;36;6;2105.2345826625824
224;36;6;2114.9844148159027
225;20;6;2123.1290969848633
226;13;6;2132.7604298591614
227;11;6;2142.3506178855896
228;11;6;2152.213836669922
229;11;6;2160.524440765381
230;11;6;2170.300678730011
231;11;6;2180.142689704895
232;11;6;2189.8155069351196
233;11;6;2198.1748039722443
234;11;6;2207.480779647827
235;11;6;2217.278632879257
236;11;6;2227.173884868622
237;11;6;2235.3168289661407
238;11;6;2245.1160287857056
239;11;6;2254.973254919052
240;11;6;2264.9093289375305
241;11;6;2273.285517692566
242;11;6;2283.0553438663483
243;11;6;2292.890289783478
244;11;6;2302.5606758594513
245;11;6;2310.948307991028
246;11;6;2320.72997879982
247;11;6;2330.554177761078
248;11;6;2340.426585674286
249;11;6;2348.798460960388
