generations;average_fitness;best_fitness;time
250;43;20;6.2399492263793945
251;43;20;6.263814926147461
252;43;20;6.287725925445557
253;44;20;6.311521053314209
254;44;20;6.335373878479004
255;43;20;6.359272003173828
256;43;20;6.383319139480591
257;44;20;6.415456056594849
258;45;20;6.43949294090271
259;45;20;6.4633989334106445
260;43;20;6.487515926361084
261;43;20;6.511353015899658
262;44;20;6.53519606590271
263;44;20;6.559138059616089
264;43;20;6.583246946334839
265;42;20;6.607048988342285
266;42;20;6.639029026031494
267;43;20;6.664287090301514
268;43;20;6.689785957336426
269;41;20;6.713611125946045
270;42;20;6.737432956695557
271;43;20;6.761338949203491
272;44;20;6.785542964935303
273;44;20;6.809422016143799
274;44;20;6.833234071731567
275;44;20;6.865807056427002
276;43;20;6.889641046524048
277;45;20;6.913503170013428
278;44;20;6.937364101409912
279;44;20;6.9611289501190186
280;42;20;6.984949111938477
281;43;20;7.008878946304321
282;43;20;7.032713174819946
283;43;20;7.0565221309661865
284;44;20;7.088482856750488
285;45;20;7.112508058547974
286;44;20;7.136270046234131
287;45;20;7.159993886947632
288;45;20;7.18398118019104
289;45;20;7.208161115646362
290;44;20;7.2319440841674805
291;42;20;7.255725860595703
292;43;20;7.279518127441406
293;42;20;7.3158159255981445
294;42;20;7.3396711349487305
295;44;20;7.363436222076416
296;44;20;7.3871541023254395
297;44;20;7.411278009414673
298;43;20;7.4350879192352295
299;45;20;7.458895921707153
300;44;20;7.482709169387817
301;45;20;7.506802082061768
302;46;20;7.5402209758758545
303;45;20;7.564133882522583
304;44;20;7.5879271030426025
305;44;20;7.611770868301392
306;44;20;7.635653972625732
307;44;20;7.659472942352295
308;46;20;7.683310031890869
309;46;20;7.707115173339844
310;44;20;7.73947811126709
311;45;20;7.76311993598938
312;44;20;7.786954164505005
313;43;20;7.8114728927612305
314;44;20;7.8369691371917725
315;44;20;7.860821008682251
316;43;20;7.8846611976623535
317;43;20;7.908491134643555
318;43;20;7.932614088058472
319;43;20;7.965195178985596
320;43;20;7.989017009735107
321;44;20;8.012778043746948
322;44;20;8.036834239959717
323;44;20;8.060545206069946
324;44;20;8.084363222122192
325;44;20;8.10832691192627
326;43;20;8.132283926010132
327;44;20;8.156062126159668
328;44;20;8.188376188278198
329;44;20;8.212167024612427
330;44;20;8.236029148101807
331;44;20;8.259851217269897
332;43;20;8.283621072769165
333;40;20;8.30734395980835
334;41;20;8.331197023391724
335;42;20;8.35504698753357
336;43;20;8.378789901733398
337;44;20;8.410813093185425
338;43;20;8.434656143188477
339;43;20;8.458753108978271
340;43;20;8.482556104660034
341;44;20;8.506314039230347
342;43;20;8.530110120773315
343;42;20;8.554178953170776
344;43;20;8.577914953231812
345;44;20;8.601662158966064
346;44;20;8.633749008178711
347;44;20;8.657802104949951
348;45;20;8.68157410621643
349;43;20;8.70534896850586
350;43;20;8.729115962982178
351;41;20;8.753085136413574
352;42;20;8.776813983917236
353;43;20;8.80056095123291
354;42;20;8.824368953704834
355;43;20;8.856592893600464
356;41;20;8.88058090209961
357;42;20;8.904446125030518
358;44;20;8.928354263305664
359;43;20;8.95216703414917
360;43;20;8.976064205169678
361;43;20;8.999824047088623
362;42;20;9.023628234863281
363;43;20;9.047415256500244
364;42;20;9.079437255859375
365;41;20;9.103363037109375
366;43;20;9.127157211303711
367;44;20;9.151002883911133
368;44;20;9.175079107284546
369;44;20;9.198857069015503
370;45;20;9.222719192504883
371;43;20;9.246626853942871
372;43;20;9.279150009155273
373;43;20;9.302983045578003
374;42;20;9.32679796218872
375;42;20;9.350697994232178
376;43;20;9.374851942062378
377;43;20;9.398664951324463
378;43;20;9.422412157058716
379;42;20;9.446255922317505
380;42;20;9.470556020736694
381;43;20;9.502865076065063
