generations;average_fitness;best_fitness;time
0;36;30;0.13130831718444824
1;31;27;0.24097418785095215
2;28;25;0.35654640197753906
3;26;24;0.475175142288208
4;24;22;0.7664463520050049
5;22;21;0.8921911716461182
6;22;21;1.011420726776123
7;21;19;1.1292695999145508
8;19;16;1.4153492450714111
9;16;14;1.5333170890808105
10;14;14;1.6496663093566895
11;14;12;1.7693183422088623
12;12;11;2.0553388595581055
13;11;11;2.174799919128418
14;11;11;2.293250560760498
15;11;11;2.4074690341949463
16;11;11;2.687866449356079
17;11;10;2.8059818744659424
18;10;10;2.925962209701538
19;10;9;3.0447757244110107
20;9;9;3.1626410484313965
21;9;9;3.4479126930236816
22;9;8;3.567471504211426
23;8;8;3.6880252361297607
24;8;7;3.8120810985565186
25;7;7;4.090025424957275
26;7;5;4.210054397583008
27;5;5;4.329493761062622
28;5;5;4.464265584945679
29;5;5;4.761361122131348
30;5;5;4.8924641609191895
31;5;5;5.017244338989258
32;5;5;5.1370015144348145
33;5;5;5.250766277313232
34;5;5;5.54242730140686
35;5;5;5.664124250411987
36;5;5;5.790187120437622
37;5;5;5.906240224838257
38;5;5;6.200941324234009
39;5;5;6.317533016204834
40;5;5;6.43878436088562
41;5;5;6.554561614990234
42;5;5;6.839729309082031
43;5;5;6.9633684158325195
44;5;5;7.083738803863525
45;5;5;7.201115131378174
46;5;5;7.495199680328369
47;5;3;7.614317893981934
48;3;3;7.73334813117981
49;3;3;7.857729911804199
50;3;3;7.976807594299316
51;3;3;8.258766651153564
52;3;3;8.38018250465393
53;3;3;8.50216031074524
54;3;3;8.622634649276733
55;3;3;8.905029058456421
56;3;3;9.022950649261475
57;3;3;9.138019323348999
58;3;3;9.25527024269104
59;3;3;9.373233318328857
60;3;3;9.655639410018921
61;3;3;9.776665449142456
62;3;3;9.901480197906494
63;3;3;10.020561695098877
64;3;3;10.308191299438477
65;3;3;10.43381381034851
66;3;3;10.553182363510132
67;3;3;10.673929691314697
68;3;3;10.956025123596191
69;3;3;11.074895858764648
70;3;3;11.199604749679565
71;3;3;11.317866325378418
72;3;3;11.59822392463684
73;3;3;11.715421915054321
74;3;3;11.836527347564697
75;3;3;11.957714080810547
76;3;3;12.250367641448975
77;3;3;12.375007390975952
78;3;3;12.49806261062622
79;3;3;12.627376317977905
80;3;3;12.748292922973633
81;3;3;13.031424283981323
82;3;3;13.149358034133911
83;3;3;13.273338794708252
84;3;3;13.396220684051514
85;3;3;13.678091764450073
86;3;3;13.798119306564331
87;3;3;13.922591209411621
88;3;3;14.040997743606567
89;3;3;14.16421890258789
90;3;3;14.446460723876953
91;3;3;14.573310613632202
92;3;3;14.690548181533813
93;3;3;14.808921337127686
94;3;3;15.092877864837646
95;3;3;15.210756778717041
96;3;3;15.333930015563965
97;3;3;15.44836163520813
98;3;3;15.740103721618652
99;3;3;15.867938041687012
100;3;3;15.987968921661377
101;3;3;16.105566024780273
102;3;3;16.391923427581787
103;3;3;16.515331029891968
104;3;3;16.637054920196533
105;3;3;16.760294198989868
106;3;3;16.880141735076904
107;3;3;17.167739629745483
108;3;3;17.288235187530518
109;3;3;17.409447193145752
110;3;3;17.533671617507935
111;3;3;17.816545724868774
112;3;3;17.935898065567017
113;3;3;18.058462142944336
114;3;3;18.177799224853516
115;3;3;18.45971655845642
116;3;3;18.582714796066284
117;3;3;18.708019733428955
118;3;3;18.82674789428711
119;3;3;19.10957908630371
120;3;3;19.22808265686035
121;3;3;19.34845995903015
122;3;3;19.46891474723816
123;3;3;19.59422755241394
124;3;3;19.87651491165161
125;3;3;20.00589919090271
126;3;3;20.13090991973877
127;3;3;20.253885507583618
128;3;3;20.537176609039307
129;3;3;20.65499234199524
130;3;3;20.770302534103394
131;3;3;20.895803689956665
132;3;3;21.186895608901978
133;3;3;21.310056924819946
134;3;3;21.43169665336609
135;3;3;21.556549549102783
136;3;3;21.84003782272339
137;3;3;21.955602645874023
138;3;3;22.07381010055542
139;3;3;22.195751667022705
140;3;3;22.317450523376465
141;3;3;22.600527048110962
142;3;3;22.71976900100708
143;3;3;22.837140798568726
144;3;3;22.964269399642944
145;3;3;23.24705743789673
146;3;3;23.365966081619263
147;3;3;23.49027705192566
148;3;3;23.607361793518066
149;3;3;23.888912439346313
150;3;3;24.013256549835205
151;3;3;24.13047981262207
152;3;3;24.251765966415405
153;3;3;24.534258365631104
154;3;3;24.65346050262451
155;3;3;24.774089574813843
156;3;3;24.897785902023315
157;3;3;25.016986846923828
158;3;3;25.301985025405884
159;3;3;25.421573638916016
160;3;3;25.545329332351685
161;3;3;25.66647171974182
162;3;3;25.948618173599243
163;3;3;26.075072050094604
164;3;3;26.198621034622192
165;3;3;26.31916618347168
166;3;3;26.439468145370483
167;3;3;26.740615606307983
168;3;3;26.864795923233032
169;3;3;26.990056037902832
170;3;3;27.120686769485474
171;3;3;27.405015468597412
172;3;3;27.531322479248047
173;3;3;27.652032375335693
174;3;3;27.773759841918945
175;3;3;28.055070161819458
176;3;3;28.180611610412598
177;3;3;28.296310424804688
178;3;3;28.41389751434326
179;3;3;28.698350191116333
180;3;3;28.817367553710938
181;3;3;28.938547372817993
182;3;3;29.06077241897583
183;3;3;29.35095238685608
184;3;3;29.475042819976807
185;3;3;29.595701217651367
186;3;3;29.716388940811157
187;3;3;29.842421531677246
188;3;3;30.131226539611816
189;3;3;30.258585453033447
190;3;3;30.377201318740845
191;3;3;30.49706220626831
192;3;3;30.77993369102478
193;3;3;30.90197992324829
194;3;3;31.02798843383789
195;3;3;31.144185543060303
196;3;3;31.272594928741455
