generations;average_fitness;best_fitness;time
117;32;14;270.23116755485535
118;32;14;272.6585052013397
119;32;14;275.0596241950989
120;32;14;277.43543910980225
121;32;14;279.90917801856995
122;32;14;282.3154022693634
123;32;14;284.5972650051117
124;32;11;287.16062903404236
125;32;11;289.58542823791504
126;32;11;292.0318007469177
127;31;11;294.45348858833313
128;31;11;296.7346622943878
129;31;11;298.9819915294647
130;31;11;301.26121068000793
131;31;11;303.5045154094696
132;31;11;306.31596660614014
133;31;11;309.29806208610535
134;31;11;311.78005623817444
135;30;11;314.419367313385
136;30;11;316.8493790626526
137;30;11;319.5173463821411
138;30;11;321.80969071388245
139;30;11;324.14293336868286
140;30;11;326.5374014377594
141;30;11;328.8798189163208
142;29;11;331.292831659317
143;30;11;333.65783286094666
144;30;11;335.881160736084
145;29;11;338.2670395374298
146;29;10;340.5501329898834
147;29;10;342.799277305603
148;29;10;345.18859338760376
149;29;10;347.55506706237793
150;29;10;350.067067861557
151;29;10;352.4757761955261
152;29;10;354.87415504455566
153;28;10;357.27628207206726
154;28;10;359.624391078949
155;28;10;361.93852281570435
156;28;10;364.31460666656494
157;28;10;366.6159727573395
158;27;10;368.98029017448425
159;27;10;371.30693554878235
160;27;10;373.647661447525
161;27;10;376.04697012901306
162;27;10;378.407443523407
163;27;10;380.7271168231964
164;27;10;383.09311079978943
165;27;10;385.61593437194824
166;27;10;388.2011034488678
167;27;10;390.73040533065796
168;27;10;393.08339858055115
169;27;10;395.39724922180176
170;27;10;397.759104013443
171;27;10;400.07460045814514
172;27;10;402.6531672477722
173;27;10;405.2161958217621
174;26;10;407.77567315101624
175;27;10;410.3280065059662
176;26;10;412.86131286621094
177;27;10;415.3389301300049
178;27;10;417.7636330127716
179;26;10;420.2896156311035
180;26;10;422.79119634628296
181;26;10;425.27271699905396
182;26;9;427.5844039916992
183;26;9;430.02478551864624
184;26;9;432.49857926368713
185;26;9;435.00542879104614
186;26;9;437.1973497867584
187;26;9;439.559987783432
188;26;9;442.07210302352905
189;25;9;444.4978950023651
190;25;9;446.92477083206177
191;25;9;449.26204228401184
192;25;9;451.6097047328949
193;26;9;454.0103280544281
194;25;9;456.2391095161438
195;25;9;458.4766707420349
196;25;9;460.6803767681122
197;25;9;462.9582622051239
198;25;9;465.2994532585144
199;25;9;467.5969548225403
200;24;9;470.06096935272217
201;24;9;472.3264060020447
202;24;9;474.6462757587433
203;24;9;476.8930835723877
204;24;9;479.31272196769714
205;24;9;481.8012161254883
206;24;9;484.38963079452515
207;23;9;486.7433879375458
208;24;8;489.1898579597473
209;24;8;491.69345927238464
210;23;8;493.9420952796936
211;23;8;496.22430396080017
212;23;6;498.5057954788208
213;23;6;500.7541425228119
214;23;6;503.06636929512024
215;23;6;505.42923069000244
216;23;6;507.94001293182373
217;23;6;510.44517827033997
218;23;6;512.9795546531677
219;23;6;515.3437893390656
220;22;6;517.7942123413086
221;22;6;520.1265432834625
222;22;6;522.4745163917542
223;22;6;524.967015504837
224;22;6;527.4968588352203
225;22;6;529.7948338985443
226;22;6;532.0751149654388
227;21;6;534.4387681484222
228;21;5;536.6881527900696
229;21;5;538.9293673038483
230;20;5;541.1431682109833
231;20;5;543.4656574726105
232;20;5;545.7148361206055
233;20;5;548.0139157772064
234;20;5;550.3040471076965
235;20;5;552.6467316150665
236;20;5;554.881217956543
237;20;5;557.2130069732666
238;20;5;559.5591824054718
239;20;5;561.8690409660339
240;19;5;564.1417782306671
241;19;5;566.418612241745
242;19;5;568.7129263877869
243;19;4;571.0902490615845
244;19;4;573.4134330749512
245;19;4;575.7046949863434
246;19;4;578.0116782188416
247;18;4;580.2299602031708
248;18;4;582.5401654243469
249;18;4;584.8914213180542
250;18;4;587.2133610248566
251;18;4;589.6998698711395
252;18;4;592.1903424263
253;17;4;594.6136317253113
254;17;4;596.91326212883
255;17;4;599.2468700408936
256;17;4;601.4960079193115
257;17;4;603.9726927280426
258;17;4;606.3965284824371
259;16;4;608.769514799118
260;16;4;611.274023771286
261;16;4;613.7773549556732
262;16;4;616.1865470409393
263;16;4;618.5258285999298
264;16;4;620.9716629981995
265;16;4;623.4583992958069
266;16;4;625.783899307251
267;16;4;628.0383877754211
268;16;3;630.4705867767334
269;15;3;632.9812841415405
270;15;3;635.2434010505676
271;15;3;637.4713740348816
272;15;3;639.7798361778259
273;15;3;642.1993916034698
274;15;3;644.6659874916077
275;15;2;646.9606347084045
276;15;2;649.3179562091827
277;15;2;651.614161491394
278;14;2;653.93572306633
279;14;2;656.1408648490906
280;14;2;658.4483354091644
281;14;2;660.690012216568
282;14;2;663.0066845417023
283;14;2;665.5149409770966
284;14;2;667.7988736629486
285;14;2;670.0955874919891
286;13;2;672.3901195526123
287;13;2;674.6217653751373
288;13;2;676.9944975376129
289;13;2;679.2537291049957
290;13;2;681.5495662689209
291;12;2;683.866418838501
292;12;2;686.1931252479553
293;12;2;688.6049840450287
294;12;2;691.0459575653076
295;12;2;693.3604965209961
296;11;2;695.6577684879303
297;11;2;697.975888967514
298;11;2;700.3818497657776
299;11;0;702.7105193138123
