generations;average_fitness;best_fitness;time
0;47;31;0.3763699531555176
1;45;31;0.7215118408203125
2;44;25;1.0699849128723145
3;43;28;1.41475510597229
4;42;26;1.7600460052490234
5;41;26;2.0999739170074463
6;40;26;2.441796064376831
7;39;25;2.8465800285339355
8;38;23;3.1981499195098877
9;37;24;3.543153762817383
10;36;22;3.900580883026123
11;35;21;4.243249893188477
12;35;19;4.568347930908203
13;34;19;4.891403913497925
14;33;19;5.214554071426392
15;31;16;5.595428943634033
16;30;16;5.922730922698975
17;29;16;6.250662803649902
18;29;17;6.578980922698975
19;29;17;6.902994871139526
20;28;15;7.226305961608887
21;28;16;7.55803108215332
22;27;15;7.948628902435303
23;27;15;8.278095722198486
24;27;16;8.605288982391357
25;27;16;8.934757947921753
26;26;15;9.25983214378357
27;26;12;9.584200859069824
28;25;12;9.908485174179077
29;24;12;10.295198917388916
30;23;12;10.62507176399231
31;22;11;10.951977014541626
32;21;12;11.279706001281738
33;21;12;11.604536056518555
34;21;12;11.92813491821289
35;21;11;12.255964994430542
36;20;11;12.64314603805542
37;20;11;12.971630096435547
38;19;11;13.299097061157227
39;20;11;13.628083944320679
40;19;11;13.953126907348633
41;19;10;14.278182983398438
42;18;10;14.605468988418579
43;18;10;14.997755765914917
44;18;11;15.327164888381958
45;18;10;15.655019998550415
46;18;10;15.98432207107544
47;18;10;16.30919909477234
48;17;9;16.63280487060547
49;17;8;16.9586238861084
50;17;9;17.345602989196777
51;17;8;17.67454695701599
52;17;8;18.005998134613037
53;16;8;18.33695888519287
54;16;8;18.662450790405273
55;15;8;18.98642611503601
56;15;8;19.313865900039673
57;15;8;19.708075046539307
58;15;8;20.03696894645691
59;14;8;20.363136053085327
60;14;8;20.691694021224976
61;14;8;21.015867948532104
62;14;8;21.340759992599487
63;14;8;21.664469957351685
64;14;8;22.04940104484558
65;13;8;22.385226011276245
66;14;8;22.7119460105896
67;13;8;23.039552927017212
68;13;8;23.3646080493927
69;13;8;23.689229011535645
70;13;8;24.016730070114136
71;13;8;24.400975942611694
72;13;8;24.728203058242798
73;13;8;25.057073831558228
74;13;8;25.393797874450684
75;13;8;25.720667839050293
76;12;8;26.048138856887817
77;12;8;26.371205806732178
78;13;8;26.756826877593994
79;12;8;27.085168838500977
80;13;8;27.40995979309082
81;12;8;27.736997842788696
82;12;8;28.071184873580933
83;12;8;28.430211067199707
84;12;8;28.75597906112671
85;12;8;29.141010999679565
86;12;8;29.46758198738098
87;12;8;29.79813289642334
88;12;8;30.126403093338013
89;12;8;30.45014190673828
90;12;8;30.77344584465027
91;12;8;31.09601092338562
92;12;8;31.48721194267273
93;12;8;31.82185387611389
94;12;8;32.14859890937805
95;12;8;32.476059913635254
96;12;8;32.8002188205719
97;12;8;33.12987494468689
98;12;8;33.456891775131226
99;12;8;33.84523391723633
100;12;8;34.17628002166748
101;12;8;34.50259876251221
102;12;8;464.26663994789124
103;12;8;464.61846804618835
104;11;8;464.950217962265
105;12;8;465.26683282852173
106;11;8;465.64486289024353
107;12;8;465.9859981536865
108;12;8;466.3056948184967
109;11;8;466.6256229877472
110;12;8;466.9463129043579
111;11;8;467.2637748718262
112;11;8;467.5845708847046
113;12;8;467.9694080352783
114;11;8;468.2970187664032
115;11;8;468.6163499355316
116;11;8;468.93635082244873
117;12;8;469.25840401649475
118;11;8;469.5741980075836
119;11;8;469.88926696777344
120;12;8;470.2684280872345
121;12;8;470.59205293655396
122;11;8;470.91002011299133
123;11;8;471.2288188934326
124;12;8;471.55419278144836
125;11;8;471.8722198009491
126;12;8;472.18839383125305
127;11;8;472.5690710544586
128;11;8;472.8966610431671
129;11;8;473.21512484550476
130;11;8;473.53465485572815
131;11;8;473.8509030342102
132;11;8;474.165402173996
133;12;8;474.5034558773041
134;12;8;474.9216408729553
135;11;8;475.24396896362305
136;11;8;475.5615930557251
137;11;8;475.8872570991516
138;11;8;476.20351696014404
139;11;8;476.51817083358765
140;11;8;476.8329939842224
141;11;8;477.21056509017944
142;11;8;477.53044390678406
143;11;8;477.85187673568726
144;11;8;478.17122292518616
145;11;8;478.48862385749817
146;11;8;478.80356097221375
147;11;8;479.1238341331482
148;12;8;479.5069320201874
149;11;8;479.8468658924103
150;11;8;480.16647696495056
151;11;8;480.48757100105286
152;11;8;480.8044099807739
153;12;8;481.1188669204712
154;11;8;481.43276381492615
155;11;8;481.8096740245819
156;11;8;482.1292300224304
157;11;8;482.4481830596924
158;11;8;482.7758979797363
159;11;8;483.0992660522461
160;12;8;483.4149067401886
161;11;8;483.731684923172
162;11;8;484.1120707988739
163;11;8;484.4452610015869
164;11;8;484.7651250362396
165;11;8;485.0900070667267
166;11;8;485.4070589542389
167;11;8;485.72169280052185
168;11;8;486.0428879261017
169;11;8;486.42523193359375
170;11;8;486.75022196769714
171;11;8;487.06890082359314
172;11;8;487.39122796058655
173;11;8;487.7086980342865
174;11;8;488.029394865036
175;11;8;488.34542894363403
176;11;8;488.7269399166107
177;11;8;489.04994797706604
178;11;8;489.3685350418091
179;11;8;489.68892002105713
180;11;8;490.0062930583954
181;12;8;490.3217511177063
182;11;8;490.6358149051666
183;11;8;491.01425790786743
184;11;8;491.3403949737549
185;11;8;491.6601448059082
186;11;8;491.9812128543854
187;11;8;492.29718589782715
188;11;8;492.6122159957886
189;11;8;492.93348598480225
190;11;8;493.3163969516754
191;11;8;493.63958191871643
192;11;8;493.96868896484375
193;11;8;494.2891139984131
194;11;8;494.60652804374695
195;11;8;494.92149806022644
196;11;8;495.23640179634094
197;11;8;495.61736607551575
198;12;8;495.9410009384155
