generations;average_fitness;best_fitness;time
84;11;4;118.59941411018372
85;11;4;120.01630711555481
86;11;4;121.43214225769043
87;11;4;122.82238793373108
88;11;4;124.25043106079102
89;11;4;125.66090822219849
90;11;4;127.07059216499329
91;11;4;128.49683094024658
92;11;4;129.90790128707886
93;11;4;131.32794499397278
94;11;4;132.7409040927887
95;11;4;134.15637922286987
96;11;4;135.5985231399536
97;11;4;137.01466917991638
98;11;4;138.43054103851318
99;11;4;139.8344452381134
100;11;4;141.2497799396515
101;11;4;142.66571497917175
102;11;4;144.0863161087036
103;10;4;145.50508213043213
104;11;4;146.93001008033752
105;11;4;148.34965300559998
106;10;4;149.77718710899353
107;10;4;151.19620418548584
108;10;4;152.61870121955872
109;11;4;154.0526840686798
110;10;4;155.47390699386597
111;10;4;156.87789702415466
112;10;4;158.29976224899292
113;10;4;159.72661018371582
114;10;4;161.1515281200409
115;10;4;162.57884216308594
116;11;4;164.00166511535645
117;11;4;165.4250340461731
118;10;4;166.84935402870178
119;10;4;168.26965022087097
120;10;4;169.69704914093018
121;11;4;171.11943912506104
122;10;4;172.5358180999756
123;11;4;173.94033098220825
124;11;4;175.36759209632874
125;10;4;176.84411120414734
126;10;4;178.26560425758362
127;10;4;179.69263100624084
128;11;4;181.12970232963562
129;10;4;182.55685019493103
130;11;4;183.9950840473175
131;10;4;185.42288613319397
132;11;4;186.8465712070465
133;10;4;188.27033805847168
134;10;4;189.69568014144897
135;11;4;191.10428595542908
136;11;4;192.53260803222656
137;11;4;193.9592649936676
138;11;4;195.3821132183075
139;11;4;196.81049132347107
140;10;4;198.2328040599823
141;10;4;199.66365814208984
142;11;4;201.09035325050354
143;10;4;202.51338911056519
144;10;4;203.94740319252014
145;11;4;205.37404918670654
146;11;4;206.80663013458252
147;11;4;208.21599793434143
148;11;4;209.65000224113464
149;11;4;211.0860710144043
150;11;4;212.51109504699707
151;11;4;213.95143818855286
152;11;4;215.37834405899048
153;10;4;216.81436491012573
154;10;4;218.24709105491638
155;10;4;219.69060707092285
156;11;4;221.12433314323425
157;10;4;222.5544571876526
158;10;4;224.01546502113342
159;11;4;225.43063116073608
160;10;4;226.8645622730255
161;10;4;228.2997691631317
162;11;4;229.737056016922
163;10;4;231.17410612106323
164;11;4;232.61071014404297
165;10;4;234.04724502563477
166;10;4;235.4814531803131
167;10;4;236.92392921447754
168;10;4;238.35708904266357
169;10;4;239.79076194763184
170;11;4;241.22198033332825
171;11;4;242.63612699508667
172;11;4;244.08452320098877
173;10;4;245.52466917037964
174;11;4;246.9613220691681
175;10;4;248.39932799339294
176;10;4;249.8390290737152
177;10;4;251.2825312614441
178;11;4;252.72321200370789
179;11;4;254.16013431549072
180;11;4;255.59159922599792
181;10;4;257.03588819503784
182;10;4;258.4770441055298
183;10;4;259.9244911670685
184;10;4;261.36448407173157
185;11;4;262.8019230365753
186;11;4;264.24053621292114
187;11;4;265.682941198349
188;11;4;267.1293833255768
189;11;4;268.570365190506
190;10;4;270.0134861469269
191;11;4;271.4558379650116
192;10;4;272.8969740867615
193;10;4;274.3473012447357
194;10;4;275.7926242351532
195;11;4;277.2190263271332
196;11;4;278.6560411453247
197;11;4;280.0963702201843
198;11;4;281.5445623397827
199;11;4;282.98781418800354
200;11;4;284.43348503112793
201;10;4;285.8760712146759
202;11;4;287.32205605506897
203;11;4;288.76744413375854
204;11;4;290.2119071483612
205;11;4;291.64795327186584
206;11;4;293.08441615104675
207;11;4;294.5054111480713
208;11;4;295.9765372276306
209;11;4;297.4305510520935
210;11;4;298.8724250793457
211;11;4;300.32504415512085
212;10;4;301.7645061016083
213;11;4;303.22194933891296
214;11;4;304.6738531589508
215;11;4;306.1111350059509
216;11;4;307.5505039691925
217;10;4;308.98885917663574
218;11;4;310.44840025901794
219;11;4;311.8691382408142
220;11;4;313.31103324890137
221;11;4;314.75960302352905
222;11;4;316.20235323905945
223;11;4;317.6490411758423
224;10;4;319.1009202003479
225;11;4;320.5573959350586
226;11;4;322.0075101852417
227;11;4;323.46186923980713
228;11;4;324.9262731075287
229;11;4;326.382178068161
230;11;4;327.8258330821991
231;11;4;329.249783039093
