generations;average_fitness;best_fitness;time
0;55;41;2.500673532485962
1;54;36;4.494133472442627
2;53;36;6.5681891441345215
3;52;36;8.66223430633545
4;52;36;10.772250175476074
5;51;36;12.852672338485718
6;51;36;15.038969993591309
7;51;35;17.154183387756348
8;51;35;19.282419443130493
9;50;34;21.430583953857422
10;50;34;23.567138671875
11;50;34;25.701050281524658
12;49;34;27.864506721496582
13;49;32;30.032766103744507
14;50;32;32.184813499450684
15;50;32;34.35030245780945
16;50;32;36.5234477519989
17;49;31;38.67916202545166
18;49;31;40.832685470581055
19;49;31;43.03170394897461
20;49;31;45.2077841758728
21;49;31;47.41432571411133
22;49;31;49.58157825469971
23;49;31;51.75804305076599
24;49;31;53.969361305236816
25;49;26;56.150925397872925
26;49;26;58.325865268707275
27;49;26;60.49628162384033
28;49;26;62.715007066726685
29;49;26;64.93640780448914
30;48;26;67.10604810714722
31;48;26;69.2864511013031
32;48;26;71.50614953041077
33;48;26;73.70227789878845
34;48;26;75.8789849281311
35;48;26;78.064688205719
36;48;26;80.25760841369629
37;48;26;82.43988609313965
38;48;26;84.64438939094543
39;48;26;86.8438196182251
40;48;26;89.0262508392334
41;48;26;91.20767092704773
42;48;26;93.4106674194336
43;48;26;95.54829096794128
44;48;26;97.75755262374878
45;48;26;99.9759087562561
46;48;26;102.1947431564331
47;48;26;104.40231823921204
48;48;26;106.6050055027008
49;48;26;108.86279439926147
50;47;26;111.0911979675293
51;47;26;113.40319275856018
52;47;26;115.64256596565247
53;47;26;117.84285855293274
54;47;26;120.03286623954773
55;47;26;122.2382071018219
56;47;26;124.51595115661621
57;47;26;126.76124787330627
58;47;26;128.96797609329224
59;47;26;131.19755721092224
60;47;26;133.42199802398682
61;47;26;135.64742946624756
62;48;26;137.88380360603333
63;48;26;140.1099774837494
64;47;26;142.31917715072632
65;47;26;144.4910261631012
66;47;26;146.70225715637207
67;47;26;148.91746926307678
68;47;26;151.1577820777893
69;47;26;153.3476643562317
70;47;26;155.58761978149414
71;47;26;157.85789012908936
72;47;26;160.04103469848633
73;47;26;162.2624728679657
74;47;26;164.5107991695404
75;47;26;166.71735739707947
76;47;26;168.95088291168213
77;47;26;171.17352437973022
78;47;26;173.37149596214294
79;47;26;175.6522262096405
80;47;26;177.87656950950623
81;46;26;180.05876183509827
82;47;26;182.30372405052185
83;47;26;184.5342128276825
84;47;26;186.7217788696289
85;47;26;188.99040269851685
86;47;26;191.24770712852478
87;47;26;193.4756691455841
88;47;26;195.8365921974182
89;47;26;198.12320613861084
90;46;26;200.33995604515076
91;47;26;202.58275270462036
92;46;26;204.81522297859192
93;47;26;207.04845452308655
94;47;26;209.2736213207245
95;47;26;211.54388427734375
96;47;26;213.88749074935913
97;47;25;216.1030821800232
98;47;25;218.3455593585968
99;47;25;220.57041358947754
100;47;25;222.77651405334473
101;47;25;225.01824688911438
102;47;25;227.2674503326416
103;47;25;229.45587515830994
104;47;25;231.72960114479065
105;46;25;234.01475620269775
106;47;25;236.2546944618225
107;47;25;238.5237135887146
108;47;25;240.77749276161194
109;47;25;243.0502269268036
110;46;25;245.24745798110962
111;46;25;247.50683188438416
112;46;25;249.74035573005676
113;47;25;251.97627091407776
114;47;25;254.23151659965515
115;47;25;256.49185490608215
116;47;25;258.7551679611206
117;47;25;260.9625790119171
118;47;25;263.2373261451721
119;47;25;265.5112898349762
120;47;25;267.70710921287537
121;46;25;269.9669225215912
122;46;25;272.2433571815491
123;46;24;274.45314478874207
124;47;24;276.70881366729736
125;47;24;278.9861009120941
126;47;24;281.20036721229553
127;46;24;283.4735851287842
128;46;24;285.7468123435974
129;46;24;287.9494514465332
130;47;24;290.20454692840576
131;47;24;292.4483394622803
132;46;24;294.7396471500397
133;46;24;297.0145342350006
134;46;24;299.27608847618103
135;46;24;301.5417494773865
136;46;24;303.8329224586487
137;46;24;306.0830099582672
138;46;24;308.3417239189148
139;46;24;310.61834955215454
140;46;24;312.8713729381561
141;46;24;315.1306166648865
142;46;24;317.3377022743225
143;46;24;319.60702896118164
144;46;24;321.86305379867554
145;46;24;324.12117099761963
146;46;24;326.396360874176
147;46;24;328.6243772506714
148;46;24;330.89950799942017
149;46;24;333.1784393787384
150;46;24;335.4629988670349
151;46;24;337.6869156360626
152;46;24;339.9459388256073
153;46;24;342.18659138679504
154;46;24;344.4418909549713
155;46;24;346.7031445503235
156;47;24;348.95741748809814
157;46;24;351.22069692611694
158;46;24;353.5640125274658
159;46;24;355.87393736839294
160;46;24;358.12049531936646
161;46;24;360.385782957077
162;46;24;362.64904260635376
163;46;24;364.96693325042725
164;46;24;367.2417049407959
165;46;24;369.49952507019043
166;46;24;371.7504243850708
167;46;24;374.0443253517151
168;46;24;376.3022801876068
169;46;24;378.5651307106018
170;46;24;380.8482940196991
171;46;24;383.11016368865967
172;46;24;385.4036500453949
173;46;24;387.7157406806946
174;46;24;389.98525881767273
175;46;24;392.2527196407318
176;46;24;394.51445484161377
177;46;24;396.76349687576294
178;46;24;398.9890718460083
179;46;24;401.2593560218811
180;46;24;403.5132567882538
181;47;24;405.7819073200226
182;46;24;408.0125889778137
183;46;24;410.3033058643341
184;46;24;412.56732058525085
185;46;24;414.8153967857361
186;46;24;417.08627796173096
187;46;24;419.35298585891724
188;46;24;421.5959095954895
189;46;24;423.8397617340088
190;46;24;426.1118447780609
191;46;24;428.3799715042114
192;46;24;430.61690163612366
193;46;24;432.8661239147186
194;46;24;435.1503872871399
195;46;24;437.3944847583771
196;46;24;439.66575503349304
197;46;24;441.94902777671814
198;46;24;444.22889971733093
199;46;24;446.4782667160034
200;46;24;448.7427227497101
201;46;24;451.01157879829407
202;46;24;453.31131410598755
203;46;24;455.5919814109802
204;46;24;457.8862736225128
205;46;22;460.1587028503418
206;46;22;462.47094988822937
207;46;22;464.7279906272888
