generations;average_fitness;best_fitness;time
90;19;10;45.601452112197876
91;19;9;46.04771327972412
92;19;9;46.56924223899841
93;19;9;47.107990741729736
94;19;9;47.58002305030823
95;18;9;48.11113619804382
96;19;9;48.54086399078369
97;19;9;49.06581377983093
98;18;9;49.59803009033203
99;19;9;50.006487131118774
100;19;9;50.55393958091736
101;19;9;50.97769856452942
102;19;9;51.49179744720459
103;19;9;51.99109482765198
104;18;9;52.421913385391235
105;19;9;52.95828461647034
106;19;9;53.41984272003174
107;18;9;53.949676275253296
108;18;9;54.58212995529175
109;19;9;55.056214332580566
110;18;9;55.58768558502197
111;18;9;56.100865602493286
112;18;9;56.53678798675537
113;18;8;57.058618783950806
114;18;8;57.50266742706299
115;18;8;58.00824332237244
116;18;8;58.540189266204834
117;18;8;58.964717626571655
118;17;7;59.48294806480408
119;17;7;59.937472343444824
120;17;7;60.481178522109985
121;17;7;61.04614210128784
122;18;7;61.49265098571777
123;17;7;62.0604944229126
124;17;7;62.59459185600281
125;17;7;63.00008225440979
126;17;7;63.56416153907776
127;17;7;63.982197999954224
128;17;7;64.52995920181274
129;18;7;65.04173016548157
130;17;7;65.44637823104858
131;18;7;66.01946544647217
132;18;7;66.43982267379761
133;17;7;66.96218633651733
134;18;6;67.49761986732483
135;17;6;67.920569896698
136;16;6;68.47702717781067
137;17;6;68.88973546028137
138;17;6;69.46789836883545
139;17;6;69.99210524559021
140;16;6;70.39939975738525
141;16;6;70.99397349357605
142;15;6;71.57075715065002
143;15;6;72.00358867645264
144;15;6;72.53221416473389
145;16;6;72.95784401893616
146;15;6;73.50778031349182
147;15;6;74.02878189086914
148;15;6;74.46028566360474
149;16;6;75.01206254959106
150;15;6;75.45226860046387
151;15;6;75.9836573600769
152;15;6;76.62371373176575
153;15;6;77.0883264541626
154;15;6;77.62614607810974
155;15;6;78.0473620891571
156;15;6;78.549076795578
157;15;6;79.10271668434143
158;15;6;79.51459121704102
159;15;6;80.02964329719543
160;16;6;80.5969660282135
161;15;6;81.05251002311707
162;15;6;81.6060094833374
163;15;6;82.03391432762146
164;15;6;82.55396270751953
165;15;6;83.08485078811646
166;16;6;83.53345704078674
167;15;6;84.05752730369568
168;15;6;84.50561428070068
169;15;6;85.03880500793457
170;15;6;85.56865882873535
171;14;6;85.987468957901
172;14;6;86.53503441810608
173;15;6;86.98183536529541
174;15;6;87.5097758769989
175;15;6;88.03693628311157
176;15;6;88.46477770805359
177;15;6;89.07164287567139
178;15;6;89.6134386062622
179;15;6;90.0269045829773
180;15;6;90.52401947975159
181;15;6;90.93484592437744
182;14;6;91.52013206481934
183;15;6;92.07408380508423
184;14;6;92.45578575134277
185;14;6;93.05123233795166
186;15;6;93.5577278137207
187;15;6;94.09808158874512
188;15;6;94.63800883293152
189;15;6;95.09202337265015
190;14;6;95.64207434654236
191;14;6;96.07863736152649
192;14;6;96.66943740844727
193;14;5;97.23673558235168
194;15;5;97.6651701927185
195;14;5;98.20080327987671
196;15;5;98.72121238708496
197;14;5;99.13191747665405
198;15;5;99.66707873344421
199;14;5;100.12412476539612
200;15;5;100.83722424507141
201;15;5;101.42014408111572
202;15;5;101.84353876113892
203;15;5;102.41908383369446
204;14;5;102.94875812530518
205;15;5;103.56921887397766
206;14;5;104.16696333885193
207;14;5;104.69762468338013
208;14;5;105.41039109230042
209;14;5;105.8598484992981
210;15;5;106.40354585647583
211;14;5;106.96362352371216
212;14;5;107.39906120300293
213;13;5;107.9636652469635
214;13;5;108.48062825202942
215;13;5;108.93209338188171
216;14;5;109.48717379570007
217;14;5;109.93431663513184
218;15;5;110.45790266990662
219;14;5;110.98149728775024
220;14;5;111.41569256782532
221;14;5;111.97816205024719
222;13;5;112.3914110660553
223;13;5;112.9522123336792
224;14;5;113.48809933662415
225;14;5;113.91806387901306
226;14;5;114.45696139335632
227;14;5;115.03548789024353
228;14;5;115.45734477043152
229;14;5;115.97783994674683
230;14;5;116.3824245929718
231;14;5;116.93613481521606
232;14;5;117.4581868648529
233;13;5;117.90089774131775
234;13;5;118.45637917518616
235;13;5;118.88226747512817
236;13;5;119.44093012809753
237;13;5;119.99034929275513
238;13;5;120.41001272201538
239;13;5;120.96065044403076
240;13;5;121.4112331867218
241;13;5;121.9605815410614
242;14;5;122.55390310287476
243;14;5;122.99977087974548
244;13;5;123.56773614883423
245;13;5;124.09853458404541
246;13;5;124.59767866134644
247;13;5;125.09592127799988
248;13;5;125.53470087051392
249;14;5;126.07339119911194
250;14;5;126.60691523551941
251;14;5;127.03479814529419
252;14;5;127.58900380134583
253;14;5;128.02708840370178
254;14;5;128.5434980392456
255;14;5;129.07894492149353
256;14;5;129.51720523834229
257;14;5;130.04897713661194
258;13;5;130.46482181549072
259;13;5;131.02389121055603
260;13;5;131.55548882484436
261;13;5;131.98264813423157
262;13;5;132.51105642318726
263;14;5;133.0616638660431
264;14;5;133.48878288269043
265;13;5;134.0018129348755
266;13;5;134.41717767715454
267;13;5;134.9544539451599
268;13;5;135.492112159729
269;13;5;135.9362063407898
270;13;5;136.47046828269958
271;14;5;136.92977571487427
272;13;5;137.46641302108765
273;14;5;138.00875067710876
274;14;5;138.42033290863037
275;14;5;138.97035193443298
276;14;5;139.4091558456421
277;13;5;139.92439246177673
278;13;5;140.4436113834381
279;13;5;140.87122917175293
280;12;5;141.4237985610962
281;13;5;141.96596693992615
282;14;5;142.3918285369873
283;14;5;142.91353297233582
284;15;5;143.36255931854248
285;14;5;143.92646670341492
286;13;5;144.46057534217834
287;13;5;144.8509111404419
288;13;5;145.37051653862
289;13;5;145.8021686077118
290;13;5;146.36916732788086
291;14;5;146.91252326965332
292;14;5;147.31072163581848
293;14;5;147.83873438835144
294;14;5;148.3013825416565
295;13;5;148.84945726394653
296;13;5;149.38462829589844
297;13;5;149.81684684753418
298;14;5;150.3851170539856
299;13;5;150.9166295528412
300;14;5;151.38114738464355
301;13;5;151.92925691604614
302;14;5;152.36572265625
303;14;5;152.89870309829712
304;14;5;153.42464399337769
305;14;5;153.8561680316925
306;15;5;154.3998031616211
307;14;5;154.82335948944092
308;14;5;155.3517005443573
309;13;5;155.88518261909485
310;13;5;156.38839554786682
311;14;5;156.91719841957092
312;14;5;157.37508845329285
313;14;5;157.97075057029724
314;14;5;158.54350233078003
315;14;5;158.96686220169067
316;14;5;159.53389477729797
317;13;5;160.061115026474
318;13;5;160.51995587348938
319;13;5;161.07076168060303
320;13;5;161.50797295570374
321;13;5;162.04533410072327
322;13;5;162.58413553237915
323;13;4;163.03416848182678
324;14;4;163.59365034103394
325;14;4;164.02211356163025
326;14;4;164.58141160011292
327;14;4;165.11373710632324
328;14;4;165.55765390396118
329;13;4;166.08760118484497
330;14;4;166.63946437835693
331;13;4;167.0739870071411
332;14;4;167.62835717201233
333;13;4;168.04690861701965
334;13;4;168.58644580841064
335;13;4;169.121994972229
336;14;4;169.56976175308228
337;14;4;170.08834886550903
338;14;4;170.5423583984375
339;14;4;171.10577487945557
340;14;4;171.63333821296692
341;14;4;172.07194638252258
342;13;4;172.58651638031006
343;13;4;173.02191925048828
344;13;4;173.61573433876038
345;13;4;174.17569088935852
346;13;4;174.640282869339
347;13;4;175.17829132080078
348;13;4;175.78789567947388
349;13;4;176.2262670993805
350;14;4;176.7890226840973
351;14;4;177.24649691581726
352;13;4;177.83612370491028
353;13;4;178.3921253681183
354;13;4;178.7963035106659
355;14;4;179.32975721359253
356;14;4;179.80091285705566
357;13;4;180.34337854385376
358;14;4;180.89144134521484
359;14;4;181.29174423217773
360;13;4;181.82444262504578
361;14;4;182.25986242294312
362;13;4;182.81624364852905
363;13;4;183.3406538963318
364;12;4;183.75358414649963
365;13;4;184.27450132369995
366;13;4;184.78958177566528
367;14;4;185.2368607521057
368;14;4;185.8023693561554
369;13;4;186.22918486595154
370;13;4;186.76091527938843
371;13;4;187.2976143360138
372;14;4;187.75400066375732
373;14;4;188.27678871154785
374;14;4;188.69755291938782
375;14;4;189.24029326438904
376;14;4;189.79376578330994
377;14;4;190.2037868499756
378;14;4;190.77378177642822
379;15;4;191.2015357017517
380;15;4;191.75188064575195
381;14;4;192.26403307914734
382;14;4;192.69502663612366
383;13;4;193.2093448638916
384;13;4;193.74091744422913
385;14;4;194.17052578926086
386;14;4;194.76940369606018
387;14;4;195.18836331367493
388;14;4;195.75008177757263
389;14;4;196.28397607803345
390;13;4;196.67913842201233
391;13;4;197.24058365821838
392;13;4;197.63911938667297
393;13;4;198.1511743068695
394;13;4;198.63596415519714
395;14;4;199.06815314292908
396;14;4;199.57755780220032
397;13;4;200.00322008132935
398;13;4;200.50999879837036
399;14;4;201.07297039031982
400;14;4;201.51312732696533
401;14;4;202.05476021766663
402;14;4;202.59141421318054
403;14;4;203.0267026424408
404;13;4;203.5829861164093
405;13;4;204.02968406677246
406;13;4;204.55733966827393
407;12;4;205.1017758846283
408;13;4;205.49503469467163
409;13;4;206.01853156089783
410;13;4;206.44045972824097
411;13;4;206.98171710968018
412;14;4;207.50171279907227
413;14;4;207.95736169815063
414;13;4;208.56187105178833
415;13;4;208.99525713920593
416;13;4;209.51505851745605
417;13;4;210.05598211288452
418;13;4;210.48525476455688
419;14;4;211.01445531845093
420;14;4;211.52813935279846
421;14;4;211.9308044910431
422;14;4;212.50109720230103
423;13;4;212.95633029937744
424;13;4;213.49080300331116
425;13;4;214.017103433609
426;12;4;214.41703295707703
427;13;4;214.94633221626282
428;13;4;215.3607497215271
429;13;4;215.89422035217285
430;13;4;216.41727662086487
431;12;4;216.82911705970764
432;13;4;217.38532662391663
433;13;4;217.9418547153473
434;13;4;218.38428950309753
435;13;4;218.9293007850647
436;12;4;219.3589141368866
437;12;4;219.91191792488098
438;13;4;220.40933990478516
439;12;4;220.87517499923706
440;13;4;221.43136310577393
441;12;4;221.84602236747742
442;12;4;222.3665554523468
443;13;4;222.9515085220337
444;13;4;223.37576270103455
445;12;4;223.91864585876465
446;12;4;224.3306441307068
447;12;4;224.8483703136444
448;13;4;225.39311718940735
449;13;4;225.7884361743927
450;13;4;226.34564566612244
451;13;4;226.89363193511963
452;13;4;227.3341040611267
453;13;4;227.85040283203125
454;12;4;228.27395701408386
455;12;4;228.82689023017883
456;12;4;229.32939052581787
457;13;4;229.73989272117615
458;12;4;230.27783966064453
459;12;4;230.67742156982422
460;12;4;231.19991397857666
461;13;4;231.74361371994019
462;13;4;232.19006419181824
463;12;4;232.72396731376648
464;12;4;233.13820147514343
465;12;4;233.65594935417175
466;12;4;234.1764931678772
467;12;4;234.6081223487854
468;13;4;235.19036602973938
469;13;4;235.74124002456665
470;13;4;236.15483498573303
471;12;4;236.6592891216278
472;13;4;237.07463121414185
