generations;average_fitness;best_fitness;time
83;17;10;23.46772027015686
84;16;8;23.72243356704712
85;15;8;24.06792902946472
86;17;8;24.32445764541626
87;16;8;24.601288080215454
88;15;8;24.96615982055664
89;15;8;25.208230018615723
90;16;8;25.515280723571777
91;15;8;25.83623719215393
92;14;8;26.105135202407837
93;15;8;26.479310035705566
94;15;8;26.713677644729614
95;15;8;26.989757299423218
96;15;8;27.31415367126465
97;15;8;27.55128240585327
98;15;8;27.797059297561646
99;15;8;28.15532374382019
100;15;8;28.401341199874878
101;15;8;28.712042331695557
102;15;8;28.969393491744995
103;15;8;29.213826417922974
104;15;8;29.55605936050415
105;15;8;29.793989419937134
106;16;8;30.041128396987915
107;16;8;30.372199058532715
108;16;8;30.622324466705322
109;15;8;30.92672848701477
110;15;8;31.184446334838867
111;15;8;31.445191621780396
112;14;8;31.77247166633606
113;14;8;32.032777309417725
114;15;8;32.31296753883362
115;15;8;32.645163774490356
116;15;8;32.90451622009277
117;15;8;33.16402721405029
118;16;8;33.491326093673706
119;14;8;33.737449645996094
120;14;8;34.10410952568054
121;15;8;34.35102868080139
122;15;8;34.61482071876526
123;15;8;34.93664002418518
124;15;8;35.20251989364624
125;15;8;35.445191860198975
126;15;8;35.75519847869873
127;15;8;36.01251220703125
128;15;8;36.36544990539551
129;15;8;36.63191056251526
130;15;8;36.875688314437866
131;15;8;37.20607256889343
132;15;8;37.440040826797485
133;15;8;37.68942046165466
134;14;8;37.986353158950806
135;15;8;38.257380962371826
136;14;8;38.5775728225708
137;15;8;38.85424089431763
138;14;8;39.11251997947693
139;14;8;39.42317461967468
140;15;8;39.68284273147583
141;15;8;39.94865012168884
142;15;8;40.2779004573822
143;16;8;40.54464030265808
144;15;6;40.884591817855835
145;16;6;41.138978242874146
146;14;6;41.375290632247925
147;13;6;41.68885588645935
148;13;6;41.94398093223572
149;13;6;42.202911138534546
150;13;6;42.539527893066406
151;12;6;42.775822162628174
152;13;6;43.07889199256897
153;13;6;43.32692503929138
154;13;6;43.61152410507202
155;12;6;43.92103719711304
156;12;6;44.21084713935852
157;13;6;44.4656708240509
158;14;6;44.79675030708313
159;14;6;45.034876585006714
160;13;6;45.345176219940186
161;13;6;45.59629201889038
162;13;6;45.84314775466919
163;13;6;46.18706440925598
164;13;6;46.42767333984375
165;12;6;46.69078755378723
166;13;6;47.00645184516907
167;14;6;47.25561499595642
168;13;6;47.55570983886719
169;13;6;47.807050704956055
170;13;6;48.05004858970642
171;13;6;48.374815940856934
172;14;6;48.625054359436035
173;14;6;48.86401963233948
174;13;6;49.17819428443909
175;13;6;49.42107605934143
176;14;6;49.73146343231201
177;13;6;49.994592905044556
178;13;6;50.29307413101196
179;12;6;50.60093927383423
180;13;6;50.85641694068909
181;13;6;51.12506103515625
182;13;6;51.46420764923096
183;12;6;51.73710823059082
184;13;6;52.07066512107849
185;13;6;52.309460163116455
186;13;6;52.551189661026
187;13;6;52.88985729217529
188;13;6;53.13783407211304
189;12;6;53.4086799621582
190;12;6;53.712995290756226
191;13;6;53.98340201377869
192;12;6;54.30258870124817
193;13;6;54.56326365470886
194;13;6;54.82361388206482
195;13;6;55.18811297416687
196;13;6;55.42226457595825
197;13;6;55.68831825256348
198;12;6;56.01937651634216
199;13;6;56.30750322341919
200;13;6;56.631481885910034
201;14;6;56.899646282196045
202;13;6;57.137616872787476
203;13;6;57.4529824256897
204;13;6;57.70234751701355
205;12;6;57.97183895111084
206;13;6;58.2950234413147
207;14;6;58.53004813194275
208;13;6;58.85512089729309
209;13;6;59.089576721191406
210;14;6;59.33141350746155
211;14;6;59.649035930633545
212;14;6;59.92226982116699
213;14;6;60.185283184051514
214;14;6;60.49082016944885
215;13;6;60.747379302978516
216;13;6;61.063414096832275
217;13;6;61.29965949058533
218;13;6;61.55062460899353
219;12;6;61.882023096084595
220;13;6;62.129956007003784
221;13;6;62.38300061225891
222;13;6;62.696709871292114
223;13;6;62.93955111503601
224;13;6;63.248514890670776
225;13;6;63.483527183532715
226;13;6;63.716904640197754
227;14;6;64.02576017379761
228;14;6;64.27156138420105
229;13;6;64.63567590713501
230;13;6;64.98438096046448
231;13;6;65.23312330245972
232;14;6;65.57474136352539
233;13;6;65.8277575969696
234;13;6;66.08845639228821
235;13;6;66.40930509567261
236;13;6;66.6833348274231
237;12;6;66.9444100856781
238;13;6;67.27652263641357
239;13;6;67.51298999786377
240;13;6;67.83469581604004
241;13;6;68.1057357788086
242;13;6;68.37541437149048
243;14;6;68.70266079902649
244;13;6;68.96891903877258
245;13;6;69.25478410720825
246;13;6;69.56911206245422
247;13;6;69.8176999092102
248;13;6;70.17716217041016
249;13;6;70.42983937263489
250;13;6;70.68586826324463
251;13;6;71.02635025978088
252;12;6;71.27786421775818
253;13;6;71.5348846912384
254;13;6;71.86640167236328
255;13;6;72.11879968643188
256;12;6;72.3638687133789
257;13;6;72.70552611351013
258;14;6;72.96301746368408
259;14;6;73.29382467269897
260;13;6;73.52814793586731
261;13;6;73.77815318107605
262;13;6;74.1261339187622
263;13;6;74.39101910591125
264;13;6;74.6265037059784
265;13;6;74.9412682056427
266;13;6;75.22458720207214
267;13;6;75.56104564666748
268;13;6;75.80180764198303
269;13;6;76.0894660949707
270;13;6;76.39948201179504
271;13;6;76.6554696559906
272;13;6;76.90378761291504
273;13;6;77.21122455596924
274;13;6;77.45380735397339
275;14;6;77.78603219985962
276;13;6;78.0329966545105
277;13;6;78.28214240074158
278;14;6;78.64260363578796
279;14;6;78.9147961139679
280;13;6;79.16531491279602
281;13;6;79.4908344745636
282;12;6;79.74496459960938
283;14;6;80.09775805473328
284;13;6;80.34067702293396
285;13;6;80.60787606239319
286;13;6;80.94125461578369
287;13;6;81.20053672790527
288;13;6;81.43750381469727
289;13;6;81.7488579750061
290;13;6;82.0075135231018
291;13;6;82.33753108978271
292;14;6;82.59229278564453
293;15;6;82.84846329689026
