generations;average_fitness;best_fitness;time
314;15;4;682.4428725242615
315;15;4;684.5948131084442
316;15;4;686.76003074646
317;15;4;688.893928527832
318;15;4;691.0801284313202
319;15;4;693.2862305641174
320;15;4;695.4521591663361
321;15;4;697.7311985492706
322;15;4;699.9214954376221
323;15;4;702.1575145721436
324;15;4;704.3726646900177
325;15;4;706.5976884365082
326;15;4;708.7829480171204
327;15;4;710.95219373703
328;15;4;713.2198798656464
329;15;4;715.3874604701996
330;15;4;717.5621538162231
331;15;4;719.7817299365997
332;15;4;721.9592971801758
333;15;4;724.1241562366486
334;16;4;726.3023450374603
335;15;4;728.4784605503082
336;15;4;730.6284720897675
337;15;4;732.8145804405212
338;15;4;734.9790406227112
339;15;4;737.1630928516388
340;15;4;739.3312799930573
341;15;4;741.4782862663269
342;15;4;743.6172361373901
343;15;4;745.7878816127777
344;15;4;747.9684619903564
345;15;4;750.1313259601593
346;15;4;752.2441012859344
347;15;4;754.3810217380524
348;15;4;756.5686054229736
349;16;4;758.7307572364807
350;16;4;760.8604466915131
351;15;4;763.0240330696106
352;15;4;765.1871013641357
353;15;4;767.3464903831482
354;15;4;769.48859333992
