generations;average_fitness;best_fitness;time
131;49;30;76.07361006736755
132;50;30;76.78509259223938
133;50;31;77.22553133964539
134;50;31;77.91353464126587
135;50;33;78.37615752220154
136;50;32;79.05928707122803
137;50;33;79.50616979598999
138;50;32;80.20678973197937
139;50;33;80.65819883346558
140;50;34;81.3491222858429
141;50;35;81.78891658782959
142;50;37;82.48123502731323
143;50;35;83.18203496932983
144;50;37;83.6241569519043
145;50;37;84.3224847316742
146;50;37;84.7681713104248
147;51;39;85.45876455307007
148;50;39;85.90064716339111
149;51;37;86.58113956451416
150;51;39;87.03057837486267
151;51;39;87.71700668334961
152;51;39;88.15783381462097
153;51;32;88.83839392662048
154;51;32;89.28396105766296
155;51;36;89.98267722129822
156;51;39;90.45598340034485
157;51;37;91.13258719444275
158;52;38;91.61594319343567
159;52;39;92.31045532226562
160;51;31;93.00727152824402
161;52;31;93.44658875465393
162;52;39;94.14185833930969
163;52;37;94.58216881752014
164;51;38;95.27025365829468
165;51;38;95.98080015182495
166;51;37;96.42149233818054
167;51;37;97.11220169067383
168;51;39;97.54786849021912
169;52;36;98.25091171264648
170;52;39;98.70437812805176
171;52;39;99.38748145103455
172;53;38;99.84453296661377
173;53;36;100.52218794822693
174;53;38;101.2287757396698
175;53;41;101.70285868644714
176;53;41;102.39714670181274
177;53;40;102.85120964050293
178;53;40;103.54832220077515
179;53;39;103.99944829940796
180;53;38;104.69233894348145
181;54;43;105.13873648643494
182;54;39;105.83344626426697
183;54;39;106.27899861335754
184;54;39;106.99443006515503
185;54;39;107.47921133041382
186;54;39;108.19122195243835
187;54;38;108.64709258079529
188;54;37;109.3499162197113
189;54;37;109.80277609825134
190;54;41;110.51946949958801
191;54;41;110.97673559188843
192;54;42;111.67158079147339
193;54;41;112.124196767807
194;54;39;112.81799983978271
195;54;41;113.26524209976196
196;55;40;113.957266330719
197;54;40;114.4015257358551
198;54;41;115.08888030052185
199;55;44;115.54538059234619
200;55;44;116.23451471328735
201;55;38;116.68695402145386
202;55;38;117.37181782722473
203;55;42;117.82014393806458
204;56;43;118.50413036346436
205;56;43;118.95429992675781
206;56;43;119.63793301582336
207;56;42;120.10483574867249
208;56;42;120.80676603317261
209;56;42;121.250807762146
210;56;43;121.9418830871582
211;56;43;122.38512945175171
212;56;43;123.0730984210968
213;56;40;123.52987885475159
214;57;44;124.21756339073181
215;57;44;124.65908122062683
216;57;44;125.34049272537231
217;57;46;125.78375434875488
218;57;44;126.4845609664917
219;57;45;126.93172550201416
220;57;45;127.64724969863892
221;57;40;128.10603308677673
222;58;40;128.8404381275177
223;58;42;129.32403016090393
224;58;45;130.02339386940002
225;58;43;130.48321318626404
226;58;44;131.1704204082489
227;59;44;131.8991892337799
228;59;44;132.35218238830566
229;59;44;133.070298910141
230;59;47;133.52490091323853
231;59;47;134.2382996082306
232;59;47;134.69891595840454
233;59;45;135.41289854049683
234;59;44;135.9072425365448
235;59;49;136.63567638397217
236;59;47;137.09336471557617
237;59;47;137.8135163784027
238;59;47;138.26160144805908
239;59;48;138.96958351135254
240;59;46;139.41264939308167
241;59;46;140.13449239730835
242;59;46;140.59437489509583
243;59;45;141.29748487472534
244;60;45;141.74445700645447
245;60;45;142.43924856185913
246;60;48;142.88918709754944
247;60;49;143.58249521255493
248;60;48;144.0434639453888
249;60;50;144.7284984588623
250;60;51;145.17756485939026
251;60;48;145.86385488510132
252;60;48;146.31695938110352
253;61;49;147.02272939682007
254;61;47;147.4741814136505
255;61;49;148.16423678398132
256;61;50;148.61207842826843
257;61;50;149.3197591304779
258;61;50;149.77831888198853
259;61;49;150.4863739013672
260;61;48;151.19866037368774
261;61;48;151.6494584083557
262;61;49;152.3544442653656
263;62;46;152.82824397087097
264;62;46;153.5294110774994
265;62;48;153.98478841781616
266;62;48;154.68647718429565
267;62;48;155.13714742660522
268;62;47;155.82880997657776
269;62;49;156.29231691360474
270;62;50;156.9792423248291
271;62;51;157.42855143547058
272;62;51;158.12407040596008
273;62;50;158.56677317619324
274;62;50;159.27156734466553
275;62;48;159.71286153793335
276;62;48;160.41480898857117
277;62;48;160.8611340522766
278;62;47;161.5550181865692
279;62;48;162.00853776931763
280;62;45;162.71593832969666
281;62;47;163.16763043403625
282;62;47;163.86198472976685
283;62;49;164.31209444999695
284;63;50;165.00477123260498
285;63;47;165.46893501281738
286;63;49;166.15602660179138
287;64;48;166.60202050209045
288;63;48;167.2922682762146
289;63;48;167.75535440444946
290;63;51;168.4588499069214
291;63;49;168.90620374679565
292;63;51;169.59013414382935
293;63;49;170.0467836856842
294;63;50;170.75891995429993
295;63;50;171.2064986228943
296;62;49;171.88908052444458
297;62;46;172.5953049659729
298;63;46;173.0353593826294
299;63;48;173.75150895118713
300;62;48;174.19937777519226
301;63;49;174.88221907615662
302;63;49;175.33774089813232
303;63;52;176.0429470539093
304;63;51;176.48751759529114
305;63;49;177.1762557029724
306;63;51;177.61989402770996
307;63;52;178.31414318084717
308;63;52;178.76531076431274
309;63;52;179.4520881175995
310;64;53;179.90224432945251
311;64;52;180.5879852771759
312;64;52;181.02436780929565
313;63;50;181.715678691864
314;63;52;182.16094875335693
315;64;52;182.86813139915466
316;64;52;183.31307005882263
317;64;52;184.01017785072327
318;64;53;184.45656323432922
319;63;49;185.14791226387024
320;64;50;185.61172890663147
321;64;53;186.30268812179565
322;64;51;186.75742530822754
323;64;51;187.4474925994873
324;64;48;187.896981716156
325;64;48;188.60064363479614
326;64;51;189.0535809993744
327;64;51;189.74835324287415
328;65;51;190.1999065876007
329;65;52;190.90499687194824
330;65;52;191.367502450943
331;65;52;192.07055616378784
332;65;50;192.53270816802979
333;65;51;193.23746299743652
334;64;54;193.69851088523865
335;64;52;194.4105405807495
336;65;51;194.8629927635193
337;65;51;195.58148193359375
338;65;54;196.03184056282043
339;65;54;196.7229495048523
340;65;50;197.17382884025574
341;65;50;197.86602640151978
342;66;50;198.3138816356659
343;65;52;198.99931120872498
344;65;54;199.7181043624878
345;65;52;200.15129947662354
346;65;48;200.87509965896606
347;65;49;201.3313250541687
348;65;51;202.04167461395264
349;66;51;202.48757529258728
350;66;53;203.1706120967865
351;66;53;203.61615633964539
352;65;51;204.30356526374817
353;66;53;204.75256991386414
354;66;53;205.43512320518494
355;66;52;205.89472842216492
356;66;51;206.57145071029663
357;65;49;207.31138825416565
358;66;51;207.77375555038452
359;66;52;208.48217058181763
360;66;51;208.92890310287476
361;66;53;209.61275601387024
362;65;53;210.34551167488098
363;66;52;210.78475546836853
364;66;50;211.489271402359
365;66;52;211.93905353546143
366;66;52;212.62608194351196
367;66;52;213.07416987419128
368;66;55;213.80367493629456
369;66;52;214.25660133361816
370;66;52;214.95948100090027
371;66;54;215.41673398017883
372;66;54;216.12907099723816
373;66;55;216.57876753807068
374;66;53;217.2779619693756
375;66;53;217.726881980896
376;66;52;218.40875387191772
377;66;52;218.86693668365479
378;66;54;219.54539966583252
379;66;56;220.2416934967041
380;66;54;220.68936610221863
381;66;54;221.40128898620605
382;66;51;221.84808158874512
383;66;55;222.53407549858093
384;66;56;222.9894733428955
385;66;54;223.6648166179657
386;66;54;224.11164331436157
387;67;56;224.78361558914185
388;66;56;225.48577070236206
389;66;53;225.9317307472229
390;66;54;226.6319706439972
391;66;54;227.07669043540955
392;66;54;227.7539246082306
393;66;54;228.46344089508057
394;65;54;228.8913767337799
395;66;53;229.60396766662598
396;66;50;230.04612946510315
397;65;52;230.75512266159058
398;65;52;231.2029983997345
399;65;54;231.90031385421753
400;65;54;232.34933829307556
401;65;53;233.041983127594
402;66;52;233.48857951164246
403;66;52;234.17823839187622
404;66;51;234.6247947216034
405;66;51;235.31347465515137
406;66;52;236.01721787452698
407;66;51;236.4479784965515
408;66;52;237.14853382110596
409;66;56;237.59401154518127
410;66;56;238.3119068145752
411;66;53;238.7760145664215
412;66;52;239.47762823104858
413;66;52;239.92740869522095
414;67;52;240.62033367156982
415;67;55;241.07222723960876
416;67;57;241.76557874679565
417;67;57;242.21206641197205
418;67;54;242.8967478275299
419;67;56;243.35008549690247
420;67;56;244.02979350090027
421;67;53;244.73586130142212
422;67;55;245.18048071861267
423;67;53;245.89994764328003
424;67;55;246.3492739200592
425;67;51;247.0391194820404
426;68;53;247.50336599349976
427;67;52;248.18784618377686
428;67;51;248.63779997825623
429;67;55;249.3476541042328
430;67;53;249.80807518959045
431;67;53;250.4991581439972
432;66;56;250.9687786102295
433;67;55;251.6672637462616
434;67;54;252.11057090759277
435;67;54;252.8004333972931
436;67;56;253.26847863197327
437;67;56;253.96460390090942
438;67;56;254.40893077850342
439;67;51;255.1107578277588
