generations;average_fitness;best_fitness;time
218;38;24;22.81280493736267
219;38;24;22.891335487365723
220;38;24;22.9722158908844
221;38;24;23.05139923095703
222;38;24;23.28164768218994
223;38;24;23.36091685295105
224;38;24;23.444974899291992
225;36;24;23.524452447891235
226;37;24;23.60124635696411
227;37;24;23.677778482437134
228;37;24;23.7553768157959
229;38;24;23.97916889190674
230;38;24;24.05932641029358
231;39;24;24.137778997421265
232;38;24;24.21923327445984
233;38;24;24.299644470214844
234;38;24;24.376874208450317
235;37;24;24.60219168663025
236;37;24;24.679417848587036
237;37;24;24.757513999938965
238;38;24;24.836928606033325
239;37;24;24.914895057678223
240;38;24;25.000386714935303
241;36;24;25.227362632751465
242;36;24;25.306204557418823
243;36;24;25.38657569885254
244;36;24;25.469978094100952
245;37;24;25.546746015548706
246;37;24;25.62355136871338
247;37;24;25.85347628593445
248;38;24;25.933695077896118
249;38;24;26.011338233947754
250;39;24;26.086795568466187
251;39;24;26.164550304412842
252;37;24;26.246546268463135
253;37;24;26.471464157104492
254;37;24;26.546560764312744
255;38;24;26.622475147247314
256;38;24;26.70283818244934
257;38;24;26.786370277404785
258;38;24;26.86617350578308
259;38;24;27.098344326019287
260;37;24;27.179121732711792
261;36;24;27.25840997695923
262;37;24;27.334285020828247
263;38;24;27.41384267807007
264;39;24;27.492711544036865
265;39;24;27.728405237197876
266;38;24;27.80884885787964
267;38;24;27.887726068496704
268;38;24;27.9628484249115
269;37;24;28.045472860336304
270;37;24;28.121726512908936
271;37;24;28.358506441116333
272;35;24;28.43492579460144
273;35;24;28.516613483428955
274;37;24;28.59609627723694
275;36;24;28.67378067970276
276;36;22;28.75107431411743
277;37;22;28.82993721961975
278;36;22;29.069335222244263
279;37;22;29.146865129470825
280;36;22;29.225838899612427
281;36;22;29.303311109542847
282;37;21;29.379878520965576
283;37;21;29.456791162490845
284;35;21;29.68648386001587
285;35;21;29.76542043685913
286;35;21;29.843748092651367
287;35;21;29.9214928150177
288;36;21;30.00146222114563
289;36;21;30.087847232818604
290;35;21;30.313690900802612
291;35;21;30.391241788864136
292;36;21;30.468716621398926
293;36;21;30.54977011680603
294;36;21;30.63100552558899
295;36;21;30.70924949645996
296;37;21;30.934326171875
297;35;21;31.011534214019775
298;34;21;31.090330362319946
299;34;21;31.1682710647583
300;35;21;31.24994993209839
301;34;21;31.32731795310974
302;35;21;31.559454917907715
303;35;21;31.64103889465332
304;35;21;31.71729612350464
305;34;21;31.800809621810913
306;35;21;31.880088090896606
307;35;21;31.96089267730713
308;35;21;32.186222076416016
309;35;21;32.268333435058594
310;37;21;32.35394072532654
311;36;21;32.433857440948486
312;34;21;32.50944805145264
313;34;21;32.586708545684814
314;35;21;32.816988468170166
315;35;21;32.891602516174316
316;35;21;32.96756553649902
317;34;21;33.04305100440979
318;34;21;33.12704563140869
319;34;21;33.20645499229431
320;34;21;33.43562912940979
321;34;21;33.513190031051636
322;35;21;33.59092617034912
323;36;21;33.67009401321411
324;35;21;33.74204111099243
325;35;21;33.818169593811035
326;35;21;33.89445090293884
327;35;21;34.12030291557312
328;36;21;34.19892883300781
329;35;21;34.2771852016449
330;34;21;34.35474729537964
331;34;21;34.43116354942322
332;35;21;34.50934338569641
333;35;21;34.73815846443176
334;36;21;34.81516981124878
335;36;21;34.89164090156555
336;34;21;34.96967172622681
337;35;21;35.05157971382141
338;35;21;35.13381052017212
339;35;21;35.35944437980652
340;36;21;35.4441134929657
341;36;21;35.52288866043091
342;35;21;35.60064220428467
343;35;21;35.6807062625885
344;35;21;35.758185148239136
345;34;21;35.9853241443634
346;34;21;36.06547164916992
347;35;21;36.1465048789978
348;34;21;36.22670555114746
349;35;21;36.30490827560425
350;35;21;36.38322854042053
351;34;21;36.61152410507202
352;35;21;36.68873119354248
353;34;21;36.76621890068054
354;35;21;36.84563708305359
355;35;21;36.920886516571045
356;35;21;36.99667263031006
357;35;21;37.22489666938782
358;34;21;37.30287790298462
359;35;21;37.38140392303467
360;35;21;37.46175575256348
361;34;21;37.54176640510559
362;35;21;37.62811470031738
363;34;21;37.85573935508728
364;35;21;37.933210134506226
365;35;21;38.011127948760986
366;35;21;38.08846831321716
367;35;21;38.1672682762146
368;34;20;38.24675130844116
369;34;20;38.4735472202301
370;33;20;38.55144429206848
371;34;20;38.6273078918457
372;34;20;38.7048122882843
373;34;20;38.78434944152832
374;33;20;38.860028982162476
375;33;20;38.9400589466095
376;33;20;39.16955876350403
377;32;20;39.24578404426575
378;33;20;39.32071280479431
379;33;20;39.398290395736694
380;32;20;39.473313331604004
381;33;20;39.549370527267456
382;33;20;39.77829432487488
383;35;20;39.860116481781006
384;36;20;39.937408685684204
385;35;20;40.01551675796509
386;36;20;40.09328269958496
387;33;20;40.171661376953125
388;33;20;40.39795184135437
389;34;20;40.47442269325256
390;33;20;40.55196833610535
391;33;20;40.627297163009644
392;33;20;40.706066846847534
393;33;20;40.78538179397583
394;34;20;41.01738452911377
395;33;20;41.09975624084473
396;34;20;41.17538022994995
397;32;20;41.250288248062134
398;33;20;41.33381795883179
399;33;20;41.41324281692505
400;32;20;41.64441895484924
401;33;20;41.723323583602905
402;33;20;41.802194118499756
403;33;20;41.886014223098755
404;34;20;41.9657256603241
405;35;20;42.04697012901306
406;34;19;42.27622413635254
407;32;19;42.35019612312317
408;32;19;42.425899267196655
409;32;19;42.509132385253906
410;32;19;42.59051847457886
411;32;19;42.66998481750488
412;33;19;42.90410304069519
413;35;19;42.98346710205078
414;36;19;43.06196737289429
415;35;19;43.14409923553467
416;36;19;43.221394538879395
417;35;19;43.29754686355591
418;35;19;43.52561688423157
419;34;19;43.60531568527222
420;35;19;43.68234944343567
421;35;19;43.76030707359314
422;34;19;43.84155797958374
423;34;19;43.920166969299316
424;33;19;43.99856901168823
425;34;19;44.22416043281555
426;34;19;44.30402898788452
427;33;19;44.383419036865234
428;34;19;44.460758209228516
429;34;19;44.53571057319641
430;34;19;44.61462688446045
431;34;19;44.84178924560547
432;33;19;44.92134690284729
433;32;19;45.0003559589386
434;32;19;45.07865118980408
435;33;19;45.15261626243591
436;34;19;45.22901177406311
437;33;19;45.45621919631958
438;34;19;45.53145146369934
439;35;19;45.6105055809021
440;33;19;45.690903663635254
441;33;19;45.76803517341614
442;32;19;45.84791803359985
443;32;19;46.081058502197266
444;32;19;46.161295890808105
445;33;19;46.24079394340515
446;33;19;46.31956601142883
447;34;19;46.39825773239136
448;34;19;46.47616934776306
449;34;19;46.70239233970642
450;35;19;46.778692960739136
451;35;19;46.855289936065674
452;35;19;46.93628120422363
453;34;19;47.01521968841553
454;34;19;47.098498582839966
455;34;19;47.32665300369263
456;34;19;47.40218949317932
457;33;19;47.47901797294617
458;33;19;47.55956506729126
459;33;19;47.63589906692505
460;32;19;47.711775064468384
461;33;19;47.938836097717285
462;32;19;48.01705360412598
463;32;19;48.09936594963074
464;31;19;48.17716312408447
465;33;19;48.25552034378052
466;33;19;48.335898876190186
467;33;19;48.56626105308533
468;34;19;48.64562773704529
469;33;19;48.72650861740112
470;33;19;48.80230474472046
471;33;19;48.8802285194397
472;34;19;48.9591269493103
473;33;19;49.04036569595337
474;34;19;49.26387596130371
475;33;19;49.34460973739624
476;33;19;49.422788858413696
477;33;19;49.50196671485901
478;34;19;49.57836437225342
479;32;19;49.65711498260498
480;32;17;49.88410496711731
481;31;17;49.962212562561035
482;32;17;50.04351997375488
483;32;17;50.12383675575256
484;32;17;50.201820850372314
485;32;17;50.28187918663025
486;33;17;50.512165546417236
487;33;17;50.58721876144409
488;33;17;50.66811656951904
489;33;17;50.747129917144775
490;33;17;50.82509994506836
491;33;17;50.904367208480835
492;33;17;51.13432955741882
493;32;17;51.212180376052856
494;33;17;51.288938999176025
495;34;17;51.368720293045044
496;34;17;51.44587683677673
497;33;16;51.52699279785156
498;31;16;51.76390886306763
499;30;16;51.842236042022705
