generations;average_fitness;best_fitness;time
110;26;17;27.94109296798706
111;26;17;28.137964010238647
112;26;17;28.32653832435608
113;26;17;28.696722984313965
114;25;17;28.882985830307007
115;25;17;29.07151985168457
116;26;17;29.4349308013916
117;26;17;29.618611812591553
118;25;17;29.812885999679565
119;25;17;30.182542324066162
120;25;17;30.375121116638184
121;25;17;30.57139492034912
122;25;17;30.93925166130066
123;25;17;31.146984338760376
124;24;17;31.34861922264099
125;25;17;31.71344494819641
126;25;17;31.903910160064697
127;25;17;32.092923164367676
128;25;17;32.45639514923096
129;25;17;32.64506459236145
130;25;17;32.83402943611145
131;25;17;33.20364594459534
132;24;17;33.392733573913574
133;25;17;33.5885705947876
134;25;17;33.94397473335266
135;25;17;34.138880014419556
136;26;17;34.33276581764221
137;26;17;34.69807004928589
138;26;17;34.89172005653381
139;26;17;35.08281064033508
140;26;17;35.45067119598389
141;26;17;35.640698194503784
142;26;17;35.83769488334656
143;25;17;36.211318492889404
144;24;17;36.41638255119324
145;25;17;36.616676807403564
146;25;17;37.00038528442383
147;25;17;37.189292192459106
148;25;17;37.37550711631775
149;25;17;37.746400356292725
150;24;17;37.93851184844971
151;25;17;38.13338589668274
152;25;17;38.507627964019775
153;25;17;38.700936794281006
154;25;17;38.89313817024231
155;25;17;39.260472536087036
156;25;17;39.452760457992554
157;25;17;39.65362024307251
158;25;17;40.03044128417969
159;26;17;40.21705770492554
160;25;17;40.40884256362915
161;25;17;40.776838064193726
162;25;17;40.9693717956543
163;25;17;41.164515256881714
164;26;17;41.535093784332275
165;26;17;41.72402811050415
166;25;17;41.91015076637268
167;26;17;42.2772958278656
168;26;17;42.46299123764038
169;27;17;42.65310049057007
170;27;17;43.025771617889404
171;26;17;43.2187066078186
172;26;17;43.41061043739319
173;25;17;43.787840604782104
174;26;17;43.97993755340576
175;26;17;44.171141386032104
176;26;17;44.53268551826477
177;27;17;44.72381234169006
178;28;17;44.91364502906799
179;27;17;45.28494644165039
180;26;17;45.47178316116333
181;26;17;45.66409230232239
182;25;17;46.02399706840515
183;25;17;46.22104549407959
184;25;17;46.416112661361694
185;26;17;46.79697346687317
186;25;17;46.98690962791443
187;26;17;47.178853273391724
188;25;17;47.54298806190491
189;26;17;47.741852045059204
190;26;17;47.928714990615845
191;26;17;48.30142164230347
192;25;17;48.49033498764038
193;26;17;48.6811957359314
194;26;17;49.05398726463318
195;26;17;49.24852275848389
196;26;17;49.43531060218811
197;26;17;49.80740189552307
198;26;17;49.99525189399719
199;25;17;50.18199062347412
200;25;17;50.54554104804993
201;25;17;50.73256707191467
202;25;17;50.931989431381226
203;26;17;51.30211687088013
204;25;17;51.49216341972351
205;26;17;51.685712814331055
206;26;17;52.057305574417114
207;25;17;52.247124671936035
208;26;17;52.44937252998352
209;26;17;52.83479619026184
210;26;17;53.02821087837219
211;26;17;53.21843910217285
212;26;17;53.59318947792053
213;26;17;53.78274464607239
214;26;17;53.97248077392578
215;27;17;54.35301232337952
216;25;17;54.54779386520386
217;25;17;54.74714756011963
218;27;17;55.1143000125885
219;27;17;55.30651044845581
220;26;17;55.49581050872803
221;27;17;55.86768865585327
222;26;17;56.05645227432251
223;26;17;56.24757170677185
224;26;17;56.61302447319031
225;26;17;56.805795431137085
226;26;17;56.99233865737915
227;26;17;57.35560345649719
228;26;17;57.562238454818726
229;25;17;57.74576425552368
230;25;17;58.11330461502075
