generations;average_fitness;best_fitness;time
0;49;32;2.2838704586029053
1;47;32;3.9098410606384277
2;46;32;5.897028684616089
3;44;32;7.63860297203064
4;43;30;9.664666652679443
5;43;30;11.386162996292114
6;42;30;13.34873104095459
7;41;30;15.068063259124756
8;40;30;17.091801166534424
9;40;29;18.810709714889526
10;39;28;20.816224336624146
11;38;25;22.642245769500732
12;38;25;24.713743925094604
13;37;25;26.468218088150024
14;37;25;28.53553056716919
15;37;25;30.231746673583984
16;36;25;32.23544144630432
17;36;25;34.003058195114136
18;36;25;36.0734429359436
19;35;25;37.80680871009827
20;35;25;39.93703079223633
21;35;25;41.70596718788147
22;35;23;43.81697988510132
23;34;23;45.57801938056946
24;34;23;47.71812200546265
25;34;23;49.54805541038513
26;34;23;51.5969762802124
27;33;23;53.388263463974
28;33;23;55.419625997543335
29;33;21;57.186482667922974
30;33;21;59.32878541946411
31;33;21;61.19363307952881
32;33;21;63.39080190658569
33;33;21;65.13219618797302
34;33;21;67.26897192001343
35;32;20;69.04640603065491
36;32;20;71.1243691444397
37;32;20;72.87806677818298
38;32;20;75.02200078964233
39;31;20;76.81893301010132
40;31;20;78.90727162361145
41;31;20;80.69263625144958
42;31;20;82.82828164100647
43;31;20;84.61183047294617
44;31;20;86.71627569198608
45;30;19;88.4887764453888
46;30;19;90.6382987499237
47;30;19;92.37943887710571
48;30;19;94.49655985832214
49;30;19;96.28109526634216
50;30;18;98.37147450447083
51;29;18;100.15108585357666
52;30;17;102.20618391036987
53;29;17;104.111976146698
54;29;17;106.28804159164429
55;29;15;108.07514786720276
56;29;15;110.24803829193115
57;29;15;112.0619101524353
58;29;15;114.17651343345642
59;29;15;115.96113562583923
60;29;15;118.06061220169067
61;29;15;119.79286551475525
62;28;15;121.9319531917572
63;28;15;123.87045955657959
64;28;15;125.98298287391663
65;28;15;127.79597997665405
66;28;15;129.98885202407837
67;27;15;131.77862882614136
68;27;15;133.88533186912537
69;27;15;135.65623927116394
70;27;14;137.78762292861938
71;27;14;139.51465249061584
72;27;14;141.61323833465576
73;27;14;143.42549538612366
74;27;14;145.5675754547119
75;27;11;147.3598780632019
76;26;11;149.54361295700073
77;26;11;151.36243605613708
78;26;11;153.48521828651428
79;26;11;155.2828688621521
80;26;11;157.4252586364746
81;25;11;159.24503660202026
82;25;11;161.3557529449463
83;25;11;163.21657037734985
84;25;10;165.3826298713684
85;25;10;167.15495204925537
86;24;10;169.35238695144653
87;24;10;171.12222623825073
88;24;10;173.2564537525177
89;24;10;175.07341623306274
90;24;10;177.21463322639465
91;24;10;178.99437737464905
92;23;10;181.1984806060791
93;23;10;183.0096573829651
94;24;10;185.18838453292847
95;23;10;186.9314730167389
96;23;10;189.04581952095032
97;23;10;190.85886454582214
98;23;10;193.01104950904846
99;23;10;194.8349792957306
100;23;10;196.97353386878967
101;23;10;198.80464887619019
102;23;10;200.92240357398987
103;23;10;202.74223828315735
104;23;10;204.90130734443665
105;22;10;206.69740891456604
106;22;10;209.02318263053894
107;22;8;210.8006489276886
108;22;8;213.08388543128967
109;22;8;214.86790919303894
110;22;8;217.0321168899536
111;22;8;218.78763246536255
112;22;8;220.94623041152954
113;22;8;222.73909401893616
114;22;8;224.85766983032227
115;22;8;226.68141961097717
116;21;7;228.90371775627136
117;21;7;230.70274662971497
118;21;7;232.886244058609
119;21;7;234.6678924560547
120;21;7;236.8007891178131
121;21;7;238.71353888511658
122;21;7;240.84432935714722
123;21;7;242.68573117256165
124;20;7;244.83842086791992
125;20;7;246.59465837478638
126;20;7;248.8437695503235
127;19;7;250.6175673007965
128;19;7;252.75397276878357
129;19;7;254.5136535167694
130;19;7;256.6389915943146
131;18;7;258.55890583992004
132;19;6;260.90141677856445
133;19;6;262.71708369255066
134;19;6;264.89617371559143
135;19;6;266.6487557888031
136;19;5;268.8227427005768
137;18;5;270.5912482738495
138;18;5;272.7607502937317
139;18;5;274.54856848716736
140;18;5;276.6887049674988
141;18;5;278.4902923107147
142;17;5;280.5761375427246
143;17;5;282.4831557273865
144;17;5;284.74382519721985
145;17;5;286.65805530548096
146;17;5;288.80253863334656
147;17;5;290.5112326145172
148;17;5;292.6330053806305
149;17;5;294.45219683647156
150;16;4;296.5269362926483
151;16;4;298.31837272644043
152;16;3;300.50480699539185
153;15;3;302.33371758461
154;16;3;304.51863646507263
155;16;3;306.292249917984
156;16;3;308.4718608856201
157;15;3;310.23922753334045
158;15;3;312.3846263885498
159;15;3;314.2072443962097
160;15;3;316.3481466770172
161;15;3;318.1684670448303
162;15;3;320.2904088497162
163;15;3;322.1429114341736
164;15;3;324.305273771286
165;15;3;326.0997266769409
166;15;3;328.4160614013672
167;15;3;330.2972650527954
168;16;3;332.43989872932434
169;15;3;334.27744817733765
170;14;3;336.3939392566681
171;14;2;338.2232394218445
172;14;2;340.37117624282837
173;14;2;342.2037811279297
174;14;2;344.36040687561035
175;15;2;346.2090702056885
176;14;2;348.3982763290405
177;14;2;350.2051570415497
178;14;2;352.37079787254333
179;14;2;354.2023227214813
180;14;2;356.400470495224
181;13;2;358.2444760799408
182;13;2;360.46173620224
183;14;2;362.3906629085541
184;13;2;364.68135809898376
185;13;2;366.4403827190399
186;13;2;368.59252643585205
187;13;2;370.3392629623413
188;13;2;372.45445013046265
189;12;2;374.2917034626007
190;12;2;376.4369385242462
191;12;2;378.2566809654236
192;12;2;380.48391699790955
193;12;2;382.30696153640747
194;12;2;384.5094795227051
195;12;2;386.28935170173645
196;12;2;388.465149641037
197;12;2;390.25113701820374
198;11;2;392.32788014411926
199;11;2;394.21482849121094
200;11;2;396.44109988212585
201;11;2;398.29754185676575
202;11;2;400.45929431915283
203;11;2;402.238981962204
204;11;2;404.4519853591919
205;11;2;406.686505317688
206;10;2;408.7411916255951
207;10;2;410.5082154273987
208;10;2;412.74831771850586
209;10;2;414.44523572921753
210;10;2;416.6395034790039
211;10;2;418.50220489501953
212;10;2;420.6582758426666
213;10;2;422.43152379989624
214;10;2;424.54932618141174
215;10;2;426.27209663391113
216;9;2;428.52291893959045
217;10;2;430.3345801830292
218;10;2;432.3875653743744
219;10;2;434.1904501914978
220;10;2;436.3145203590393
221;9;2;438.14918875694275
222;10;2;440.4094021320343
