generations;average_fitness;best_fitness;time
354;14;6;9.26220703125
355;14;6;9.287185907363892
356;13;6;9.311941146850586
357;12;6;9.33660101890564
358;12;6;9.361582040786743
359;13;6;9.386168956756592
360;12;6;9.410757064819336
361;13;6;9.435707807540894
362;13;6;9.470165967941284
363;12;6;9.494818925857544
364;12;6;9.51975703239441
365;13;6;9.544419050216675
366;13;6;9.569220066070557
367;12;6;9.594206809997559
368;12;6;9.61879301071167
369;13;6;9.643637895584106
370;13;6;9.677896976470947
371;12;6;9.70385193824768
372;12;6;9.72921109199524
373;11;6;9.754292011260986
374;13;6;9.778939008712769
375;13;6;9.80476689338684
376;13;6;9.830587148666382
377;14;6;9.855636835098267
378;13;6;9.880204916000366
379;13;6;9.915939092636108
380;12;6;9.940720796585083
381;12;6;9.965392112731934
382;12;6;9.990031957626343
383;12;6;10.01483702659607
384;13;6;10.0395188331604
385;13;6;10.064284801483154
386;13;6;10.088973999023438
387;12;6;10.122911930084229
388;12;6;10.147542953491211
389;12;6;10.17249608039856
390;12;6;10.197129011154175
391;12;6;10.22183895111084
392;13;6;10.246788024902344
393;13;6;10.271453857421875
394;12;6;10.295931100845337
395;11;6;10.329967021942139
396;12;6;10.354743003845215
397;11;6;10.379348993301392
398;12;6;10.404252767562866
399;12;6;10.42910885810852
400;13;6;10.45377779006958
401;12;6;10.478698015213013
402;12;6;10.503478050231934
403;12;6;10.528083801269531
