generations;average_fitness;best_fitness;time
151;6;4;76.75170493125916
152;6;4;77.23273062705994
153;6;4;77.63298845291138
154;6;4;78.12665605545044
155;6;4;78.76449227333069
156;6;4;79.25042176246643
157;5;4;79.8071563243866
158;5;4;80.30279612541199
159;5;4;80.7588701248169
160;5;4;81.43468928337097
161;5;4;81.9408450126648
162;5;4;82.38008213043213
163;5;4;82.89788913726807
164;5;4;83.34649896621704
165;5;4;83.844162940979
166;5;4;84.51626682281494
167;5;4;84.98943877220154
168;5;4;85.66963911056519
169;5;4;86.14619088172913
170;5;4;86.62416124343872
171;6;4;87.23934507369995
172;5;4;87.71145963668823
173;5;4;88.1403136253357
174;5;4;88.70398998260498
175;5;4;89.15999364852905
176;5;4;89.7981538772583
177;5;4;90.26673913002014
178;5;4;90.74101734161377
179;5;4;91.30464363098145
180;5;4;91.79508876800537
181;5;4;92.24140977859497
182;5;4;92.94628596305847
183;6;4;93.47056913375854
184;5;4;94.03862738609314
185;5;4;94.526540517807
186;5;4;94.99909663200378
187;5;4;95.58712244033813
188;5;4;96.08743715286255
189;5;4;96.57545757293701
190;5;4;97.22141146659851
191;5;4;97.61095190048218
192;5;4;98.20226383209229
193;5;4;98.64529180526733
194;5;4;99.14020538330078
195;5;4;99.66300916671753
196;5;4;100.10309910774231
197;5;4;100.53725910186768
198;5;4;101.15708804130554
199;5;4;101.63424110412598
200;5;4;102.21458268165588
201;5;4;102.75151109695435
202;5;4;103.20754384994507
203;5;4;103.85847973823547
204;5;4;104.31747102737427
205;5;4;104.6910936832428
206;5;4;105.27601671218872
207;5;4;105.6848292350769
208;5;4;106.0594835281372
209;6;4;106.64792656898499
210;5;4;107.14592218399048
211;5;4;107.82706713676453
212;5;4;108.41276597976685
213;5;4;109.09231066703796
214;5;4;109.84004330635071
215;5;4;110.41206431388855
216;5;4;110.9834794998169
217;5;4;111.60100412368774
218;6;4;112.08606958389282
219;5;4;112.88323450088501
220;5;4;113.47335410118103
221;5;4;113.98751950263977
222;5;4;114.55739998817444
223;5;4;115.07574462890625
224;5;4;115.54890775680542
225;5;4;116.14523577690125
226;5;4;116.61182498931885
227;6;4;117.18556833267212
228;6;4;117.64481472969055
229;6;4;118.1442220211029
230;5;4;118.71884655952454
231;5;4;119.22076463699341
232;5;4;119.75778245925903
233;5;4;120.37540769577026
234;5;4;120.8252911567688
235;5;4;121.36785697937012
236;5;4;121.78620910644531
237;6;4;122.25655698776245
238;5;4;122.92692923545837
239;5;4;123.45867657661438
240;5;4;123.90909600257874
241;5;4;124.47707939147949
242;5;4;124.91055035591125
243;5;4;125.33457612991333
244;5;4;125.8965392112732
245;5;4;126.30040574073792
246;6;4;126.80982065200806
247;5;4;127.18557333946228
248;5;4;127.57219743728638
249;5;4;128.08299326896667
250;5;4;128.58836436271667
251;5;4;129.05180954933167
252;5;4;129.66607999801636
253;5;4;130.16028594970703
254;5;4;130.76412916183472
255;5;4;131.20112562179565
256;6;4;131.65832591056824
257;6;4;132.22463870048523
258;5;4;132.68348908424377
259;6;4;133.1562283039093
260;5;4;133.71181797981262
261;6;4;134.12204575538635
262;6;4;134.61085724830627
