generations;average_fitness;best_fitness;time
0;51;38;0.7174661159515381
1;43;33;1.3218169212341309
2;38;29;1.9288666248321533
3;35;26;2.5542266368865967
4;33;25;3.197063684463501
5;32;23;3.8850643634796143
6;31;22;4.515265226364136
7;29;19;5.184640407562256
8;28;18;5.878081798553467
9;27;16;6.534785032272339
10;25;16;7.152684926986694
11;24;11;7.766922473907471
12;23;11;8.39512324333191
13;22;11;9.008788585662842
14;21;10;9.610392570495605
15;21;10;10.23521089553833
16;21;9;10.843851089477539
17;20;9;11.484866380691528
18;20;9;12.10599970817566
19;20;9;12.713713645935059
20;20;9;13.32564640045166
21;19;9;13.931344032287598
22;19;8;14.569659948348999
23;19;8;15.211004734039307
24;19;8;15.886074304580688
25;19;8;16.54302430152893
26;19;8;17.162219285964966
27;18;6;17.87084150314331
28;18;6;18.588171005249023
29;17;6;19.183021306991577
30;17;6;19.83764886856079
31;17;6;20.479610443115234
32;17;6;21.13261866569519
33;17;6;21.762624740600586
34;16;6;22.403306007385254
35;16;6;23.042893886566162
36;17;6;23.72962737083435
37;17;6;24.437540292739868
38;16;5;25.13949704170227
39;16;5;25.881896495819092
40;16;5;26.594322204589844
41;16;5;27.31349754333496
42;16;5;28.046890020370483
43;16;5;28.756205797195435
44;16;5;29.43353033065796
45;16;5;30.140024185180664
46;16;5;30.836800813674927
47;16;5;31.53973937034607
48;16;5;32.24552512168884
49;16;5;32.9017858505249
50;16;5;33.55620288848877
51;15;5;34.20540475845337
52;16;5;34.84649205207825
53;16;5;35.51328682899475
54;16;5;36.179556369781494
55;16;5;36.8780574798584
56;16;5;37.55984354019165
57;16;5;38.26321601867676
58;16;5;38.98859119415283
59;15;5;39.65370464324951
60;16;5;40.37524366378784
61;16;5;41.015827655792236
62;16;5;41.68877172470093
63;16;4;42.363757610321045
64;15;4;43.06852054595947
65;16;4;43.78009796142578
66;15;4;44.48675847053528
67;16;4;45.18665671348572
68;16;4;45.820584535598755
69;16;4;46.46429133415222
70;16;4;47.1153666973114
71;16;4;47.78854537010193
72;15;4;48.417612075805664
73;15;4;49.074655294418335
74;15;4;49.719727754592896
75;15;4;50.3490207195282
76;15;4;50.98470497131348
77;15;4;51.64726901054382
78;15;4;52.282278299331665
79;15;4;52.920714378356934
80;15;4;53.539746046066284
81;15;4;54.18641424179077
82;15;4;54.90437364578247
83;15;4;55.58551859855652
84;15;4;56.303611278533936
85;15;4;57.00900864601135
86;15;4;57.77302575111389
87;15;4;58.50644588470459
88;15;4;59.23084759712219
89;15;4;59.86324501037598
90;15;4;60.529449701309204
91;15;4;61.15949296951294
92;15;4;61.84600591659546
93;15;4;62.50822186470032
94;15;4;63.17288088798523
95;15;4;63.87009143829346
96;15;4;64.55816793441772
97;15;4;65.21978163719177
98;15;4;65.81796383857727
99;15;4;66.45266032218933
100;15;4;67.08292031288147
101;15;4;67.74253940582275
102;15;4;68.37973594665527
103;14;4;69.02944040298462
104;15;4;69.76371812820435
105;15;4;70.48522210121155
106;15;4;71.20363688468933
107;15;4;71.86850047111511
108;15;4;72.5519769191742
109;15;4;73.25035381317139
110;15;4;73.94275522232056
111;14;4;74.56302285194397
112;15;4;75.2155430316925
113;15;4;75.9089503288269
114;15;4;76.5617036819458
115;14;4;77.20970749855042
116;15;4;77.85616040229797
117;14;4;78.49579977989197
118;14;4;79.15393996238708
119;14;4;79.78202748298645
120;15;4;80.42568635940552
121;15;4;81.0699200630188
122;15;4;81.75073766708374
123;14;4;82.38190293312073
124;15;4;83.04034113883972
125;14;4;83.71125864982605
126;14;4;84.35834240913391
127;14;4;85.00746774673462
128;14;4;85.64876317977905
129;14;4;86.28360104560852
130;14;4;86.91038846969604
131;14;4;87.53017854690552
132;15;4;88.13775515556335
133;15;4;88.7815797328949
134;14;4;89.44662380218506
135;14;4;90.09580183029175
136;14;4;90.74933290481567
137;14;4;91.38344597816467
138;14;4;92.03920340538025
139;14;4;92.66567945480347
140;15;4;93.32134819030762
141;14;4;93.98324084281921
142;14;4;94.60135197639465
143;15;4;95.22941398620605
144;15;4;95.8955557346344
145;15;4;96.55211687088013
146;15;4;97.19937515258789
147;14;4;97.90405774116516
148;14;4;98.6183078289032
149;15;4;99.28407549858093
150;14;4;99.98595666885376
151;14;4;100.69496154785156
152;14;4;101.37112617492676
153;14;4;102.08461880683899
154;14;4;102.80483531951904
155;15;4;103.50907325744629
156;15;4;104.2288179397583
157;15;4;104.94451332092285
158;15;4;105.65348553657532
159;14;4;106.36139297485352
160;14;4;107.04989075660706
161;15;4;107.76929092407227
162;14;4;108.42757296562195
163;14;4;109.03957724571228
164;15;4;109.67910528182983
165;15;4;110.31532859802246
166;15;4;111.01532483100891
167;15;4;111.6461226940155
168;15;4;112.35107278823853
169;14;4;113.09304618835449
170;14;4;113.85042786598206
171;15;4;114.5510241985321
172;15;4;115.22497415542603
173;14;4;115.87290382385254
174;15;4;116.5117700099945
175;15;4;117.15494728088379
176;14;4;117.78980708122253
177;14;4;118.42340755462646
178;14;4;119.06149888038635
179;15;4;119.69959735870361
180;15;4;120.33553957939148
181;14;4;121.00801253318787
182;15;4;121.64263439178467
183;14;4;122.28183722496033
184;14;4;123.00325775146484
