generations;average_fitness;best_fitness;time
163;30;15;28.276326179504395
164;30;15;28.40699005126953
165;29;15;28.53603482246399
166;30;15;28.664226770401
167;29;15;28.966310501098633
168;29;15;29.097269535064697
169;29;15;29.233518600463867
170;30;15;29.364734172821045
171;29;15;29.658565998077393
172;28;15;29.789039611816406
173;28;15;29.920512914657593
174;29;15;30.064929723739624
175;29;15;30.367191314697266
176;28;15;30.497888565063477
177;29;15;30.628840923309326
178;29;15;30.759247303009033
179;30;15;30.89044451713562
180;29;15;31.18450617790222
181;29;15;31.31571650505066
182;30;15;31.46221160888672
183;29;15;31.593854427337646
184;29;15;31.888598442077637
185;30;15;32.01832318305969
186;29;15;32.14899945259094
187;29;15;32.28224539756775
188;29;15;32.583911657333374
189;29;15;32.72097730636597
190;28;15;32.86018395423889
191;28;15;32.996012449264526
192;29;15;33.29066205024719
193;29;13;33.42508101463318
194;29;13;33.56725096702576
195;29;13;33.71291661262512
196;29;13;33.84107708930969
197;29;13;34.13995003700256
198;28;13;34.27600860595703
199;28;13;34.41078329086304
200;29;13;34.54493451118469
201;29;13;34.84294247627258
202;29;13;34.9742796421051
203;29;13;35.1029634475708
204;29;13;35.23128581047058
205;29;13;35.54332232475281
206;28;13;35.67674112319946
207;28;13;35.80895757675171
208;28;13;35.94278287887573
209;28;13;36.24281454086304
210;28;13;36.37042164802551
211;29;13;36.50382041931152
212;29;13;36.632895708084106
213;28;13;36.762659549713135
214;28;13;37.06249237060547
215;28;13;37.19006133079529
216;28;13;37.32723665237427
217;28;13;37.46391415596008
218;29;13;37.75984716415405
219;29;13;37.898436307907104
220;28;13;38.0360586643219
221;29;13;38.178248167037964
222;29;13;38.477946043014526
223;28;13;38.60644197463989
224;28;13;38.73475909233093
225;29;13;38.86658453941345
226;28;13;39.17149615287781
227;29;13;39.302544355392456
228;29;13;39.43340826034546
229;27;13;39.56861758232117
230;27;13;39.86750149726868
231;27;10;39.99599504470825
232;28;10;40.123188734054565
233;27;10;40.25088119506836
234;28;10;40.38108825683594
235;28;10;40.68413329124451
236;28;10;40.8143367767334
237;27;10;40.94486093521118
238;27;10;41.075138092041016
239;27;10;41.3766827583313
240;28;10;41.50680112838745
241;27;10;41.63519644737244
242;28;10;41.76520776748657
243;28;10;42.06736779212952
244;29;10;42.195969581604004
245;29;10;42.326292276382446
246;28;10;42.4631085395813
247;28;10;42.7728476524353
248;28;10;42.90670871734619
249;27;10;43.03638458251953
250;27;10;43.16814160346985
251;27;10;43.29879403114319
252;28;10;43.59998393058777
253;28;10;43.73067498207092
254;28;10;43.86020350456238
255;29;10;44.00454306602478
256;29;10;44.31084752082825
257;28;10;44.442705392837524
258;28;10;44.57877993583679
259;28;10;44.71375894546509
260;28;10;45.008511543273926
261;28;10;45.14132881164551
262;27;10;45.27720665931702
263;26;10;45.406848430633545
264;27;10;45.70574641227722
265;26;10;45.85073184967041
266;27;10;45.98306965827942
267;28;10;46.113218545913696
268;26;10;46.24608564376831
269;27;10;46.55534887313843
270;28;10;46.68709063529968
271;27;10;46.8214316368103
272;27;10;46.95448875427246
273;27;10;47.25278401374817
274;27;10;47.38503837585449
275;27;10;47.51802587509155
276;27;10;47.64910960197449
277;27;10;47.947594165802
278;27;10;48.08147072792053
279;28;10;48.21616816520691
280;28;10;48.348872900009155
281;28;10;48.641602754592896
282;27;10;48.78291893005371
283;27;10;48.923640966415405
284;27;9;49.05362677574158
285;27;9;49.185341358184814
286;27;9;49.47348999977112
287;27;9;49.60133171081543
288;27;9;49.73311710357666
289;26;9;49.867392778396606
290;27;9;50.16165828704834
291;27;9;50.289894819259644
292;27;9;50.41871762275696
293;27;9;50.54797649383545
294;26;9;50.843859910964966
295;26;9;50.974525690078735
296;26;9;51.10439419746399
297;26;9;51.23179531097412
298;26;9;51.52486801147461
299;26;9;51.655176401138306
300;26;9;51.78442859649658
301;26;9;51.917060136795044
302;26;9;52.21237015724182
303;25;9;52.34214496612549
304;26;9;52.47304177284241
305;25;9;52.60431957244873
306;26;9;52.73810577392578
307;26;9;53.03343987464905
308;27;9;53.165501832962036
309;26;9;53.296196699142456
310;26;9;53.43549585342407
311;27;9;53.75019645690918
312;26;9;53.88184595108032
313;26;9;54.01141428947449
314;26;9;54.14177417755127
315;26;9;54.44212603569031
316;26;9;54.5803496837616
317;26;9;54.711066007614136
318;26;9;54.841599464416504
319;27;9;55.146265506744385
320;26;9;55.28491234779358
321;27;9;55.4238657951355
322;26;9;55.58028793334961
323;26;9;55.720263957977295
324;27;9;56.021647930145264
325;26;9;56.15104007720947
326;26;9;56.2782187461853
327;25;9;56.41189503669739
328;26;9;56.72387337684631
329;26;9;56.857539892196655
330;26;9;56.991695404052734
331;26;9;57.123571157455444
332;26;9;57.417558670043945
333;27;9;57.54548740386963
334;27;9;57.67416453361511
335;26;9;57.805647134780884
336;26;9;58.10596227645874
337;26;9;58.23591494560242
338;26;9;58.369590759277344
339;26;9;58.503437519073486
340;25;9;58.802491188049316
341;25;9;58.93199419975281
342;26;9;59.06214880943298
343;26;9;59.20370936393738
344;26;9;59.33624315261841
345;26;9;59.63363528251648
346;27;9;59.76412487030029
347;26;9;59.895742654800415
348;26;9;60.02936053276062
349;25;9;60.326550006866455
350;26;9;60.458585023880005
351;27;9;60.59336996078491
352;27;9;60.723797082901
353;26;9;61.02013111114502
354;27;9;61.15491342544556
355;26;9;61.28385281562805
356;26;9;61.414809226989746
357;26;9;61.71190690994263
358;27;9;61.842612743377686
359;26;9;61.971635818481445
360;26;9;62.1038715839386
361;26;9;62.234453201293945
362;26;9;62.5583279132843
363;26;9;62.6998655796051
364;26;9;62.82907509803772
365;27;9;62.96118521690369
366;26;9;63.26005172729492
367;26;9;63.390465259552
368;26;9;63.524954319000244
369;27;9;63.65900731086731
370;27;9;63.96022129058838
371;28;9;64.09364724159241
372;27;9;64.22559714317322
373;26;9;64.35363268852234
374;25;9;64.65349411964417
375;25;9;64.790456533432
376;26;9;64.91950154304504
377;27;9;65.054044008255
378;26;9;65.18861174583435
379;26;9;65.47694826126099
380;26;9;65.60538363456726
381;26;9;65.75280737876892
382;26;9;65.88297080993652
383;26;9;66.18529748916626
384;26;9;66.31486797332764
385;26;9;66.45790886878967
386;26;9;66.60026669502258
387;25;9;66.90102887153625
388;26;9;67.0370101928711
389;26;9;67.16735458374023
390;26;9;67.30865693092346
391;26;9;67.60748291015625
392;26;9;67.7509069442749
393;26;9;67.88717651367188
394;25;9;68.01611232757568
395;26;9;68.31770181655884
396;26;9;68.446528673172
397;26;9;68.58406281471252
398;25;9;68.71191620826721
399;26;9;68.8473334312439
400;25;9;69.14742851257324
401;25;9;69.27875471115112
402;26;9;69.42761278152466
403;26;9;69.55839943885803
404;26;9;69.85498356819153
405;26;9;69.98987650871277
406;26;9;70.12207078933716
407;26;9;70.25837659835815
408;26;9;70.55765438079834
409;25;9;70.68881916999817
410;26;9;70.8245017528534
411;26;9;70.95404982566833
412;26;9;71.25505661964417
413;26;9;71.38435983657837
414;27;9;71.5190200805664
415;26;9;71.6541919708252
416;26;9;71.7892644405365
417;26;9;72.08572745323181
418;26;9;72.21688437461853
419;27;9;72.35020732879639
420;25;9;72.48025131225586
421;26;9;72.78137350082397
422;26;9;72.91406750679016
423;26;9;73.05855536460876
424;26;9;73.1905620098114
425;25;9;73.50851106643677
426;25;9;73.68030405044556
427;26;9;73.81928730010986
428;26;9;73.95271277427673
429;26;9;74.28633427619934
430;25;9;74.42517042160034
431;26;9;74.57288789749146
432;26;9;74.72047328948975
433;25;9;75.04044127464294
