generations;average_fitness;best_fitness;time
161;46;28;16.858205556869507
162;47;28;16.961779356002808
163;48;26;17.090501308441162
164;47;26;17.183971881866455
165;47;26;17.285556077957153
166;46;26;17.377723217010498
167;46;26;17.490389823913574
168;46;26;17.577136039733887
169;46;26;17.656416177749634
170;45;26;17.743338584899902
171;45;26;17.873639345169067
172;46;26;17.981586456298828
173;46;26;18.08450698852539
174;46;26;18.223974227905273
175;46;26;18.36795449256897
176;45;26;18.451112508773804
177;46;26;18.535879850387573
178;46;26;18.627007246017456
179;46;26;18.753798246383667
180;45;26;18.849084854125977
181;46;26;18.95165491104126
182;46;26;19.045430183410645
183;47;26;19.12814712524414
184;47;26;19.239826917648315
185;47;26;19.33089327812195
186;47;26;19.41937828063965
187;47;24;19.507986068725586
188;47;24;19.62361240386963
189;47;24;19.714916944503784
190;47;24;19.81353187561035
191;46;24;19.901082277297974
192;46;24;20.014086723327637
193;47;24;20.09985589981079
194;46;24;20.197099447250366
195;46;24;20.29192590713501
196;47;24;20.413734436035156
197;46;24;20.491782665252686
198;47;24;20.576257705688477
199;46;24;20.671088457107544
200;45;24;20.7973792552948
201;45;24;20.91073513031006
202;45;24;21.008607387542725
203;45;24;21.110600233078003
204;45;24;21.207352876663208
205;45;24;21.32556390762329
206;44;24;21.430161952972412
207;45;24;21.52140474319458
208;45;24;21.623856782913208
209;45;24;21.751933336257935
210;46;24;21.841325283050537
211;46;24;21.944069862365723
212;45;24;22.048546075820923
213;45;24;22.168765544891357
214;45;24;22.271657705307007
215;45;24;22.380226373672485
216;45;24;22.48828101158142
217;46;24;22.622403383255005
218;46;24;22.720339059829712
219;46;24;22.82760214805603
220;45;24;22.932151079177856
221;44;24;23.05033588409424
222;45;24;23.14553451538086
223;45;24;23.244993448257446
224;44;24;23.33832025527954
225;44;24;23.461267471313477
226;44;24;23.551912546157837
227;45;24;23.63572335243225
228;45;24;23.72205924987793
229;45;24;23.817928314208984
230;46;24;23.947103023529053
231;46;24;24.042468070983887
232;45;24;24.136619567871094
233;46;24;24.232654333114624
234;47;24;24.353634357452393
235;47;24;24.453477144241333
236;47;24;24.552345514297485
237;46;24;24.649311780929565
238;47;24;24.75926375389099
239;47;24;24.842232704162598
240;46;24;24.93643593788147
241;46;24;25.031943798065186
242;46;24;25.141159057617188
243;46;24;25.233383655548096
244;46;24;25.3245906829834
245;45;24;25.417137622833252
246;45;24;25.52463722229004
247;46;24;25.628411769866943
248;46;24;25.718406677246094
249;46;24;25.814599752426147
250;45;24;25.91059970855713
251;45;24;26.018668174743652
252;45;24;26.10361623764038
253;45;24;26.208402395248413
254;45;24;26.30221939086914
255;45;24;26.42935276031494
256;46;24;26.520376205444336
257;46;24;26.603981018066406
258;46;24;26.71090531349182
259;45;24;26.836772441864014
260;46;24;26.926528215408325
261;46;24;27.011135816574097
262;46;24;27.104652643203735
263;46;24;27.2270085811615
264;46;24;27.326079845428467
265;46;24;27.42465853691101
266;46;24;27.530622959136963
267;45;24;27.69196105003357
268;46;24;27.826457262039185
269;47;24;27.934958457946777
270;47;23;28.02640175819397
271;46;23;28.12414526939392
272;46;23;28.253899097442627
273;46;23;28.34397864341736
274;46;23;28.440013647079468
275;47;23;28.541890382766724
276;48;23;28.658584594726562
277;47;23;28.752325296401978
278;47;23;28.84355139732361
279;46;23;28.938883066177368
280;45;23;29.054088592529297
281;45;23;29.145777702331543
282;46;23;29.247910499572754
283;46;23;29.33717679977417
284;47;23;29.464138746261597
285;47;23;29.561969757080078
286;45;23;29.65508484840393
287;45;23;29.742424488067627
288;45;23;29.86323380470276
289;45;23;29.95493197441101
290;44;23;30.04539966583252
291;44;23;30.14572525024414
292;44;23;30.233923196792603
293;45;23;30.341891288757324
294;45;23;30.452069759368896
295;44;23;30.554988861083984
296;45;23;30.655635118484497
297;45;23;30.777162313461304
298;45;23;30.869492292404175
299;45;23;30.972988605499268
300;45;23;31.059096813201904
301;46;23;31.18264937400818
302;45;23;31.284389972686768
303;45;23;31.368755340576172
304;46;23;31.454188108444214
305;45;23;31.578365564346313
306;46;23;31.67424464225769
307;47;23;31.772584199905396
308;46;23;31.868037700653076
309;46;23;31.992106914520264
310;45;23;32.07682704925537
311;45;23;32.16706466674805
312;45;23;32.26171112060547
313;45;23;32.36191153526306
314;45;23;32.47733426094055
315;44;23;32.57057070732117
316;44;23;32.66301155090332
317;45;23;32.745052337646484
318;44;23;32.865920543670654
319;44;23;32.95518374443054
320;45;23;33.03487515449524
321;46;23;33.119795083999634
322;46;23;33.23225164413452
323;46;23;33.325204849243164
324;47;23;33.42369794845581
325;47;23;33.519919872283936
326;47;23;33.63728928565979
327;47;23;33.72642397880554
328;47;23;33.828510761260986
329;46;23;33.921085596084595
330;46;23;34.041982889175415
331;47;23;34.131657123565674
332;46;23;34.225080728530884
333;46;23;34.31433606147766
334;46;23;34.40082097053528
335;46;23;34.527440309524536
336;46;23;34.61628270149231
337;46;23;34.72504806518555
338;46;23;34.82712435722351
339;47;23;34.9555401802063
340;46;23;35.04552412033081
341;46;23;35.15273714065552
342;45;23;35.24850869178772
343;45;23;35.37247967720032
344;46;23;35.472262382507324
345;47;23;35.56593036651611
346;46;23;35.67838644981384
347;46;23;35.80915331840515
348;46;23;35.907495975494385
349;46;23;36.009424686431885
350;47;23;36.1082067489624
351;47;23;36.24081468582153
352;47;23;36.33777642250061
353;47;23;36.44254660606384
354;46;23;36.55122184753418
355;46;23;36.68285369873047
356;47;23;36.78406882286072
357;47;23;36.887728691101074
358;47;23;36.98901104927063
359;46;23;37.100545167922974
360;46;23;37.22637867927551
361;46;23;37.33031105995178
362;47;23;37.43596911430359
363;46;23;37.531559228897095
364;46;23;37.66395092010498
365;46;23;37.777472257614136
366;46;23;37.883052825927734
367;45;23;37.9798059463501
368;46;23;38.11453938484192
369;45;23;38.23216128349304
370;45;23;38.3216335773468
371;44;23;38.42259240150452
372;45;23;38.545392751693726
373;45;23;38.63917326927185
374;45;23;38.734511613845825
375;45;23;38.82757234573364
376;46;23;38.94626307487488
377;46;23;39.03881096839905
378;46;23;39.12238836288452
379;46;23;39.224310874938965
380;47;23;39.33715558052063
381;47;23;39.458070278167725
382;47;23;39.55907130241394
383;47;23;39.665324211120605
384;46;23;39.7731249332428
385;45;23;39.91610813140869
386;44;23;40.024367570877075
387;45;23;40.126471281051636
388;45;23;40.232768297195435
389;46;23;40.377055406570435
390;45;23;40.48838567733765
391;44;23;40.5846221446991
392;44;23;40.68186140060425
393;44;23;40.80015468597412
394;45;23;40.898858308792114
395;46;23;40.9959990978241
396;45;23;41.10107493400574
397;45;23;41.22799849510193
398;45;23;41.33262896537781
399;46;23;41.43279242515564
400;46;23;41.52963733673096
401;47;23;41.62852907180786
402;45;23;41.755019187927246
403;46;23;41.84329533576965
404;46;23;41.93755912780762
405;46;23;42.041040658950806
406;46;23;42.16450905799866
407;46;23;42.274086236953735
408;47;23;42.37623381614685
409;47;23;42.464787006378174
410;47;23;42.57716226577759
411;46;23;42.6798677444458
412;46;23;42.78306984901428
413;45;23;42.87824606895447
414;47;23;43.011399030685425
415;46;23;43.11672854423523
416;47;23;43.21917176246643
417;46;23;43.315083026885986
418;47;23;43.4376916885376
419;47;23;43.534217834472656
