generations;average_fitness;best_fitness;time
0;48;35;0.05170035362243652
1;48;35;0.09064579010009766
2;48;35;0.13274931907653809
3;47;35;0.17570209503173828
4;44;35;0.2410423755645752
5;45;35;0.28127026557922363
6;44;35;0.3265094757080078
7;44;35;0.36991190910339355
8;44;35;0.41213035583496094
9;44;35;0.458876371383667
10;43;35;0.49720263481140137
11;43;35;0.5356042385101318
12;43;35;0.5765657424926758
13;42;35;0.6422731876373291
14;41;33;0.6868722438812256
15;42;33;0.7302124500274658
16;43;33;0.7742831707000732
17;43;33;0.8196218013763428
18;43;33;0.8615448474884033
19;43;33;0.9116318225860596
20;43;33;0.9548442363739014
21;42;33;1.0038998126983643
22;41;33;1.0671265125274658
23;42;33;1.11159348487854
24;41;33;1.1550965309143066
25;41;33;1.1979191303253174
26;41;33;1.237532615661621
27;42;33;1.2814242839813232
28;42;33;1.3245735168457031
29;40;33;1.3663945198059082
30;41;33;1.411515712738037
31;41;33;1.4805324077606201
32;43;33;1.5195868015289307
33;43;33;1.558119773864746
34;42;33;1.6077136993408203
35;42;33;1.6477773189544678
36;43;33;1.700958490371704
37;43;33;1.7444217205047607
38;42;33;1.7891604900360107
39;42;33;1.8302252292633057
40;42;33;1.8949759006500244
41;42;33;1.9504225254058838
42;41;32;1.9902887344360352
43;41;32;2.0414063930511475
44;42;32;2.0799455642700195
45;41;32;2.1283602714538574
46;41;32;2.173072338104248
47;42;32;2.2188398838043213
48;42;32;2.2879438400268555
49;43;32;2.3323864936828613
50;43;32;2.3824970722198486
51;42;32;2.4222781658172607
52;43;32;2.475236654281616
53;43;32;2.516288995742798
54;43;32;2.562150478363037
55;42;32;2.602776050567627
56;43;32;2.6428470611572266
57;42;32;2.703847646713257
58;42;32;2.7482926845550537
59;41;32;2.792323589324951
60;41;32;2.83436918258667
61;42;32;2.8817379474639893
62;42;32;2.9323248863220215
63;42;32;2.9775264263153076
64;42;32;3.0170929431915283
65;42;32;3.0608701705932617
66;42;32;3.130805253982544
67;42;32;3.175675392150879
68;42;32;3.2164082527160645
69;42;32;3.270085334777832
70;41;32;3.308891773223877
71;39;32;3.348987102508545
72;39;32;3.3983373641967773
73;40;32;3.4462294578552246
74;40;32;3.484245777130127
75;40;32;3.5578994750976562
76;41;32;3.6041064262390137
77;42;32;3.647063732147217
78;42;32;3.689262866973877
79;42;32;3.73452091217041
80;41;32;3.7752888202667236
81;41;32;3.8309175968170166
82;39;32;3.8693439960479736
83;40;32;3.9180490970611572
84;41;32;3.9743762016296387
85;42;32;4.021408557891846
86;42;32;4.0662219524383545
87;40;32;4.115506649017334
88;40;32;4.1634790897369385
89;40;32;4.204100847244263
90;41;32;4.254071474075317
91;42;32;4.293805122375488
92;42;32;4.338145971298218
93;42;32;4.405221939086914
94;43;32;4.451020956039429
95;43;32;4.496961832046509
96;44;32;4.532693386077881
97;42;32;4.584216356277466
98;42;32;4.624321699142456
99;42;32;4.671839475631714
100;42;32;4.7106428146362305
101;42;32;4.755527496337891
102;42;32;4.8208794593811035
103;41;32;4.86413049697876
104;42;32;4.913039684295654
105;41;32;4.955228090286255
106;42;32;4.999023199081421
107;43;32;5.03562593460083
108;42;32;5.072347164154053
109;43;32;5.108416318893433
110;43;32;5.171540260314941
111;44;32;5.222672939300537
112;44;32;5.2691168785095215
113;42;32;5.31264328956604
114;42;32;5.354918718338013
115;41;32;5.402759075164795
116;42;32;5.443224668502808
117;43;32;5.4847259521484375
118;42;32;5.5314483642578125
119;42;32;5.599001884460449
120;43;32;5.642187833786011
121;42;32;5.674187421798706
122;42;32;5.717080116271973
123;41;32;5.758448362350464
124;42;32;5.799962043762207
125;42;32;5.836760520935059
126;42;32;5.880779266357422
127;43;32;5.925177335739136
128;41;32;5.982203006744385
129;41;32;6.024236440658569
130;42;32;6.06555962562561
131;42;32;6.108078479766846
132;41;32;6.14920973777771
133;42;32;6.192060232162476
134;40;32;6.238283157348633
135;41;32;6.286629676818848
136;41;32;6.329253911972046
137;41;32;6.396275997161865
138;39;32;6.435455322265625
139;38;32;6.486867666244507
140;40;32;6.529946327209473
141;40;32;6.5668535232543945
142;41;32;6.605638027191162
143;42;32;6.64664101600647
144;41;32;6.688327074050903
145;41;32;6.7297587394714355
146;41;32;6.795637369155884
147;41;32;6.834975481033325
148;39;32;6.873031854629517
149;38;32;6.915786027908325
150;39;32;6.957267761230469
151;39;32;6.996529579162598
152;40;32;7.0398850440979
153;40;31;7.080657720565796
154;41;31;7.121952533721924
155;42;31;7.185047626495361
156;41;31;7.2291436195373535
157;42;31;7.275174856185913
158;43;31;7.312853574752808
159;43;31;7.3547422885894775
160;43;31;7.402806758880615
161;43;31;7.452609539031982
162;43;31;7.491440534591675
163;42;31;7.526116847991943
164;41;31;7.596404790878296
165;41;31;7.6341001987457275
166;41;31;7.677580118179321
167;41;31;7.7263922691345215
168;40;31;7.772462844848633
169;40;31;7.814648866653442
170;41;31;7.855475187301636
171;40;31;7.8946757316589355
172;40;31;7.937358617782593
173;40;31;7.995015621185303
174;41;31;8.037124156951904
175;40;31;8.075052499771118
176;40;31;8.1119225025177
177;40;31;8.156269073486328
178;40;31;8.199221849441528
179;41;31;8.242676258087158
180;41;31;8.279417276382446
181;40;31;8.341932773590088
182;41;31;8.380435705184937
183;42;31;8.422869205474854
184;42;31;8.462976932525635
185;41;31;8.501401424407959
186;41;31;8.541553735733032
187;41;31;8.587859153747559
188;42;31;8.626625061035156
189;43;31;8.670904874801636
190;43;31;8.738648414611816
191;43;31;8.774602890014648
192;44;31;8.819262742996216
193;43;31;8.862298011779785
194;42;31;8.902929067611694
195;42;31;8.945935010910034
196;42;31;8.99219560623169
197;43;31;9.03429627418518
198;44;31;9.075910091400146
199;42;31;9.131855010986328
200;41;31;9.169872522354126
201;39;31;9.213254928588867
202;38;31;9.255372524261475
203;37;31;9.292221069335938
204;38;31;9.337125301361084
205;38;31;9.378687620162964
206;40;31;9.4188232421875
207;41;31;9.461104154586792
208;41;31;9.524736404418945
209;42;31;9.565623044967651
210;41;30;9.613137245178223
211;42;30;9.6548490524292
212;41;30;9.694559812545776
213;41;30;9.736273050308228
214;42;30;9.77485704421997
215;43;30;9.809884309768677
216;44;30;9.8461172580719
217;42;30;9.912652969360352
218;42;30;9.963501453399658
219;42;30;10.009433031082153
220;42;30;10.056952476501465
221;41;30;10.101869821548462
222;41;30;10.150218486785889
223;42;30;10.191544532775879
224;42;30;10.241520166397095
225;41;30;10.287356615066528
226;41;30;10.349150657653809
227;42;30;10.395132541656494
228;42;30;10.442522525787354
229;41;30;10.491384506225586
230;40;30;10.539388179779053
231;39;30;10.587539196014404
232;39;30;10.63069486618042
233;39;30;10.678827285766602
234;40;30;10.732055187225342
235;40;30;10.798253059387207
236;42;30;10.838980913162231
237;42;30;10.887553453445435
238;43;30;10.932840824127197
239;43;30;10.979700803756714
240;44;30;11.028261184692383
241;42;30;11.077804803848267
242;41;30;11.121687650680542
243;40;30;11.187714576721191
244;41;30;11.232332706451416
245;41;30;11.274324178695679
246;42;30;11.32144808769226
247;41;30;11.361356019973755
248;40;30;11.405159950256348
249;41;30;11.451489686965942
250;41;30;11.49599027633667
251;41;30;11.543467283248901
252;41;30;11.607984066009521
253;41;30;11.652725219726562
254;40;30;11.70148253440857
255;39;30;11.748154401779175
256;39;30;11.795472860336304
257;39;30;11.833108186721802
258;39;30;11.881824016571045
259;38;30;11.922048091888428
260;39;30;11.96692967414856
261;40;30;12.042021751403809
262;39;29;12.092687129974365
263;38;29;12.125410318374634
264;39;29;12.178967237472534
265;40;29;12.222084283828735
266;40;29;12.26893401145935
267;39;29;12.314246892929077
268;38;29;12.362775802612305
