generations;average_fitness;best_fitness;time
107;30;16;36.90655207633972
108;31;16;37.28890299797058
109;30;16;37.6252760887146
110;30;16;37.95500707626343
111;29;16;38.284632205963135
112;30;16;38.6138482093811
113;29;16;39.00249981880188
114;29;16;39.33377695083618
115;28;16;39.66318392753601
116;29;16;39.99398612976074
117;28;16;40.32000803947449
118;29;16;40.70969104766846
119;28;16;41.040419816970825
120;28;16;41.3711199760437
121;28;16;41.703099966049194
122;28;16;42.03182125091553
123;28;16;42.41412806510925
124;28;16;42.74560809135437
125;27;16;43.08142304420471
126;27;16;43.41053509712219
127;28;16;43.74112391471863
128;27;16;44.137046098709106
129;27;15;44.47283411026001
130;27;15;44.802958965301514
131;27;15;45.13457894325256
132;27;11;45.46210217475891
133;26;11;45.84763717651367
134;26;11;46.17867612838745
135;26;11;46.50712704658508
136;26;11;46.83905792236328
137;26;11;47.16722893714905
138;26;11;47.54741621017456
139;26;11;47.88001012802124
140;26;11;48.20892024040222
141;27;11;48.53862500190735
142;26;11;48.869065046310425
143;26;11;49.257336139678955
144;26;11;49.58838200569153
145;26;11;49.916698932647705
146;26;11;50.24920701980591
147;26;11;50.575990200042725
148;26;11;50.961759090423584
149;26;11;51.293864011764526
150;26;11;51.63528394699097
151;25;11;51.973124980926514
152;25;11;52.29980707168579
153;25;11;52.722383975982666
154;25;11;53.05569911003113
155;25;11;53.38363718986511
156;24;11;53.71127724647522
157;25;11;54.047640800476074
158;24;11;54.433347940444946
159;24;11;54.76442503929138
160;24;11;55.091713190078735
161;24;11;55.42390418052673
162;25;11;55.75152587890625
163;24;11;56.136614084243774
164;25;11;56.46885299682617
165;24;11;56.79810404777527
166;24;11;57.12980103492737
167;24;11;57.45679211616516
168;24;11;57.83798313140869
169;24;11;58.17753982543945
170;24;11;58.50539183616638
171;24;11;58.834961891174316
172;24;11;59.178781032562256
173;23;11;59.56483697891235
174;23;11;59.89594101905823
175;23;11;60.224589109420776
176;22;11;60.55567693710327
177;22;11;60.882193088531494
178;22;11;61.26864504814148
179;22;11;61.59830403327942
180;22;11;61.92753791809082
181;22;11;62.25898003578186
182;22;11;62.58619713783264
183;22;11;62.96774196624756
184;22;9;63.29751706123352
185;22;9;63.624212980270386
186;22;9;63.95608711242676
187;22;9;64.28906607627869
188;22;9;64.67384195327759
189;22;9;65.00646901130676
190;22;9;65.3350830078125
191;22;9;65.66799807548523
192;22;9;65.99651312828064
193;22;9;66.38053798675537
194;21;9;66.7152190208435
195;21;9;67.04334592819214
196;21;8;67.38306212425232
197;21;8;67.71209001541138
198;21;8;68.0927619934082
199;21;8;68.42340993881226
200;21;8;68.75056505203247
201;21;8;69.08521914482117
202;20;8;69.41480612754822
203;20;8;69.79679608345032
204;20;8;70.12655282020569
205;20;8;70.45362997055054
206;20;8;70.78290319442749
207;20;8;71.10884523391724
208;20;8;71.49145984649658
209;20;8;71.82083797454834
210;20;8;72.14787697792053
211;20;8;72.48928213119507
212;20;8;72.81888222694397
213;20;8;73.19790387153625
214;20;8;73.52772784233093
215;20;8;73.85462403297424
216;20;8;74.19438695907593
217;20;8;74.52448296546936
218;19;8;74.90750288963318
219;19;8;75.23665690422058
220;20;8;75.56458401679993
221;19;8;75.8950879573822
222;19;8;76.22145795822144
223;19;8;76.60461020469666
224;19;8;76.9346981048584
225;19;8;77.26193499565125
226;19;8;77.59181594848633
227;19;8;77.92288398742676
228;19;8;78.30564093589783
229;19;8;78.63611388206482
230;19;8;78.96652007102966
231;19;7;79.30037784576416
232;19;7;79.62867498397827
233;19;7;80.01417398452759
234;18;7;80.34588813781738
235;18;7;80.67517900466919
236;19;7;81.00913000106812
237;19;7;81.34173703193665
238;19;7;81.7275459766388
239;18;7;82.05850982666016
240;18;7;82.38593912124634
241;18;7;82.7171700000763
242;18;7;83.04578685760498
243;18;7;83.42892599105835
244;18;7;83.75898814201355
245;18;7;84.0879418849945
246;17;7;84.41811490058899
247;17;7;84.74507403373718
248;18;7;85.13033413887024
249;17;7;85.46019792556763
250;17;7;85.78880286216736
251;17;7;86.11920213699341
252;16;7;86.44593381881714
253;17;7;86.82958507537842
254;17;7;87.16083002090454
255;17;7;87.48988819122314
256;17;7;87.83281397819519
257;16;7;88.16025614738464
258;16;7;88.5431261062622
259;16;7;88.8783540725708
260;16;7;89.21102690696716
261;16;7;89.53849506378174
262;16;7;89.87211608886719
263;16;7;90.26337909698486
264;16;7;90.59435606002808
265;16;7;90.92385482788086
266;16;7;91.25334787368774
267;15;7;91.57861995697021
268;15;7;91.9646360874176
269;15;7;92.29684519767761
270;15;7;92.62554407119751
271;14;7;92.95597505569458
272;14;7;93.2808690071106
273;14;7;93.65956687927246
274;14;7;94.0088939666748
275;14;7;94.35658717155457
276;14;7;94.68400692939758
277;14;7;95.01234698295593
278;15;7;95.39616799354553
279;15;7;95.72464489936829
280;14;7;96.0543749332428
281;14;7;96.38742995262146
282;14;7;96.71267509460449
283;14;7;97.09691190719604
284;14;7;97.42730188369751
285;13;7;97.75199294090271
286;13;7;98.08078694343567
287;14;7;98.40791702270508
288;14;7;98.78756999969482
289;14;7;99.12207698822021
290;14;7;99.45299005508423
291;14;7;99.78171706199646
292;14;7;100.10993504524231
293;13;7;100.4918909072876
294;13;7;100.82140398025513
295;14;7;101.14936709403992
296;14;7;101.47799897193909
297;14;7;101.80417490005493
298;14;7;102.18901991844177
299;14;7;102.51774287223816
300;14;7;102.8440580368042
301;14;7;103.17482399940491
302;13;7;103.50230002403259
303;13;7;103.8865978717804
304;13;7;104.22240281105042
305;13;7;104.54831123352051
306;14;7;104.87575507164001
307;13;7;105.20445799827576
308;14;7;105.58628988265991
309;13;7;105.9156129360199
310;14;7;106.2432541847229
311;14;7;106.57423400878906
312;14;7;106.90156292915344
313;14;7;107.28375196456909
314;13;7;107.61227703094482
315;13;7;107.93927311897278
316;14;7;108.2679660320282
317;14;7;108.59329319000244
318;14;7;108.97502899169922
319;14;7;109.31036400794983
320;14;7;109.63547611236572
321;14;7;109.96262097358704
322;14;7;110.2896900177002
323;14;7;110.67446112632751
324;14;7;111.00754690170288
325;14;7;111.33786702156067
326;14;7;111.66729712486267
327;14;7;111.9933910369873
328;14;7;112.37765192985535
329;14;7;112.71116900444031
330;13;7;113.03960609436035
331;14;7;113.37018203735352
332;14;7;113.69505381584167
333;14;7;114.07756185531616
334;13;7;114.42236495018005
335;14;7;114.75183701515198
336;15;7;115.07973313331604
337;14;7;115.40674591064453
338;14;7;115.78984308242798
339;14;7;116.11797308921814
340;14;7;116.44398903846741
341;13;7;116.77279019355774
342;14;7;117.09778690338135
343;14;7;117.48081111907959
344;14;7;117.80992698669434
345;13;7;118.13634204864502
346;14;7;118.4655408859253
347;14;7;118.79827213287354
348;13;7;119.18390893936157
349;13;7;119.51775288581848
350;13;7;119.84397387504578
351;14;7;120.17336297035217
352;14;7;120.49956011772156
353;14;7;120.88144898414612
354;14;7;121.21159601211548
355;14;7;121.53820610046387
356;14;7;121.86873602867126
357;14;7;122.19556522369385
358;14;7;122.57679915428162
359;14;7;122.90591502189636
360;14;7;123.23330688476562
361;14;7;123.56303119659424
362;13;7;123.88729095458984
363;13;7;124.27150702476501
364;14;7;124.60193395614624
365;14;7;124.93115615844727
366;14;7;125.25986909866333
367;14;7;125.58827090263367
368;14;7;125.97103905677795
369;14;7;126.30777406692505
370;14;7;126.6342260837555
371;14;7;126.96356701850891
372;14;7;127.28909397125244
373;14;7;127.67149591445923
374;14;7;128.0015320777893
375;14;7;128.3292510509491
376;14;7;128.6608440876007
377;14;7;128.98689007759094
378;14;7;129.37533402442932
379;13;7;129.70530605316162
380;13;7;130.031485080719
