generations;average_fitness;best_fitness;time
0;54;41;2.1707308292388916
1;52;41;3.8624765872955322
2;51;40;5.862774133682251
3;50;39;7.652887582778931
4;49;38;9.633241176605225
5;48;38;11.423389673233032
6;47;36;13.464008808135986
7;47;36;15.165396690368652
8;46;36;17.18382167816162
9;45;35;18.911489725112915
10;45;35;20.984317302703857
11;45;35;22.789602994918823
12;44;35;24.85844874382019
13;44;32;26.6898455619812
14;43;32;28.754833698272705
15;43;32;30.495760440826416
16;42;32;32.51985049247742
17;43;32;34.282145738601685
18;42;32;36.43023729324341
19;42;31;38.290680170059204
20;42;29;40.37359976768494
21;41;29;42.23361015319824
22;41;29;44.381515979766846
23;41;29;46.12697625160217
24;41;29;48.24193978309631
25;41;29;49.952993869781494
26;41;29;52.108484983444214
27;41;29;53.97365045547485
28;40;28;56.079110622406006
29;40;27;57.8201425075531
30;40;27;59.905125856399536
31;40;27;61.718735694885254
32;40;27;63.827171087265015
33;40;27;65.63561749458313
34;40;27;67.81437540054321
35;39;27;69.59808897972107
36;39;27;71.69817781448364
37;39;27;73.49946594238281
38;39;27;75.64345598220825
39;39;27;77.47518825531006
40;38;27;79.64141011238098
41;38;27;81.50614404678345
42;38;27;83.59287214279175
43;38;27;85.37033462524414
44;38;27;87.67840528488159
45;37;27;89.50883173942566
46;37;27;91.64937901496887
47;37;27;93.49532103538513
48;38;27;95.61868739128113
49;38;26;97.44151782989502
50;37;26;99.52613186836243
51;37;26;101.35624527931213
52;37;23;103.55723333358765
53;37;23;105.37906670570374
54;37;23;107.52279996871948
55;37;23;109.30801439285278
56;37;23;111.5666971206665
57;37;23;113.32494711875916
58;36;23;115.51986718177795
59;36;23;117.3542652130127
60;36;23;119.56717562675476
61;36;23;121.39324450492859
62;36;22;123.51417708396912
63;36;22;125.30027103424072
64;36;22;127.45955681800842
65;35;22;129.33860898017883
66;35;22;131.57928681373596
67;35;22;133.32529711723328
68;35;22;135.4711172580719
69;35;22;137.26422953605652
70;35;17;139.40138411521912
71;35;17;141.17649340629578
72;35;17;143.45293521881104
73;35;17;145.32432651519775
74;34;17;147.58400535583496
75;35;17;149.38947105407715
76;34;17;151.62968492507935
77;34;17;153.40538930892944
78;34;17;155.58000493049622
79;34;17;157.33453106880188
80;33;17;159.4797773361206
81;33;17;161.2413523197174
82;33;17;163.35813522338867
83;33;17;165.18144941329956
84;33;17;167.3847553730011
85;33;17;169.23972129821777
86;33;17;171.4218409061432
87;33;17;173.31552171707153
88;32;17;175.54489254951477
89;32;16;177.39737629890442
90;32;16;179.5613706111908
91;32;16;181.41357564926147
92;32;16;183.57935190200806
93;32;16;185.35727047920227
94;31;16;187.53554511070251
95;31;16;189.4275028705597
96;31;16;191.69707107543945
97;31;16;193.5140461921692
98;30;16;195.71331143379211
99;30;16;197.49351334571838
100;30;16;199.67846155166626
101;30;16;201.47274518013
102;30;16;203.64957213401794
103;30;16;205.48624634742737
104;30;16;207.68527722358704
105;30;16;209.5080122947693
106;30;16;211.68862414360046
107;29;16;213.50472736358643
108;30;16;215.70280194282532
109;29;15;217.44571232795715
110;29;15;219.69613695144653
111;29;15;221.5815031528473
112;30;15;223.67919397354126
113;29;15;225.4831144809723
114;28;15;227.67813515663147
115;28;15;229.47861099243164
116;29;11;231.64320826530457
117;29;11;233.59315586090088
118;29;11;235.8111264705658
119;29;11;237.62768507003784
120;29;11;239.90095591545105
121;28;11;241.71334552764893
122;28;11;243.92977905273438
123;28;11;245.77830028533936
124;28;11;247.98943853378296
125;28;11;249.868314743042
126;28;11;252.07196640968323
127;27;11;253.84692859649658
128;27;11;256.0604441165924
129;27;11;257.85674595832825
130;27;11;260.09936451911926
131;27;11;261.97363090515137
132;27;11;264.17409586906433
133;27;11;266.05837988853455
134;26;11;268.2149932384491
135;26;11;270.0783517360687
136;26;11;272.285692691803
137;26;11;274.0966248512268
138;26;11;276.36325192451477
139;26;11;278.2547399997711
140;26;11;280.3652482032776
141;26;10;282.20637369155884
142;26;10;284.3982877731323
143;26;10;286.24378061294556
144;25;10;288.38548946380615
145;25;7;290.1678605079651
146;25;7;292.3582558631897
147;25;7;294.1953055858612
148;25;7;296.3510534763336
149;25;7;298.2488524913788
150;25;7;300.52387285232544
151;25;7;302.365727186203
152;25;7;304.557448387146
153;25;7;306.3911557197571
154;24;7;308.60418605804443
155;24;7;310.4317626953125
156;24;7;312.5874946117401
157;24;7;314.4380693435669
158;24;7;316.6548833847046
159;24;7;318.50967597961426
160;24;7;320.658842086792
161;23;7;322.46094846725464
162;23;7;324.64588689804077
163;23;7;326.4742681980133
164;23;7;328.67864537239075
165;23;6;330.55191683769226
166;23;6;332.8430049419403
167;22;6;334.6522707939148
168;23;6;336.82915329933167
169;22;6;338.662495136261
170;22;6;340.91568183898926
171;22;6;342.71711683273315
172;21;6;344.8647973537445
173;21;6;346.72206950187683
174;21;6;348.91156554222107
175;21;6;350.7103126049042
176;21;6;352.9258599281311
177;21;6;354.84017872810364
178;21;6;357.02796387672424
179;21;6;358.8324398994446
180;21;6;361.28828144073486
181;21;6;363.1022458076477
182;21;6;365.22600054740906
183;21;6;367.09214639663696
184;21;6;369.22792387008667
185;21;6;371.0577230453491
186;20;6;373.2485592365265
187;20;6;375.1111173629761
188;20;6;377.3547992706299
189;21;6;379.1191773414612
190;21;6;381.3337678909302
191;20;6;383.0448594093323
192;20;6;385.1530268192291
193;20;6;386.980589389801
194;20;6;389.1227078437805
195;20;6;390.94821190834045
196;19;6;393.1752247810364
197;19;6;394.96615266799927
198;19;6;397.1177296638489
199;19;6;398.95450925827026
200;19;6;401.08389353752136
201;19;6;402.9086377620697
202;19;6;405.13204550743103
203;19;6;406.96788144111633
204;19;6;409.1787712574005
205;19;6;410.9399583339691
206;19;5;413.08025193214417
207;19;5;414.821085691452
208;19;5;416.9449110031128
209;19;5;418.72357869148254
210;19;4;420.87285017967224
211;19;4;422.6490116119385
212;19;4;424.82659912109375
213;19;4;426.58300733566284
214;19;4;428.7051055431366
215;18;4;430.43751215934753
216;19;4;432.59445667266846
217;18;4;434.39552998542786
218;18;4;436.6232430934906
219;18;4;438.51474499702454
220;18;4;440.6798851490021
221;18;4;442.4834499359131
222;18;4;444.6384210586548
223;18;4;446.514835357666
224;18;4;448.70839047431946
225;17;4;450.5249307155609
226;17;4;452.751345872879
227;17;4;454.6119689941406
228;17;4;456.8184492588043
229;17;4;458.58986163139343
230;17;4;460.7766830921173
231;17;4;462.56568789482117
232;17;4;464.7783350944519
233;18;4;466.56596207618713
234;17;4;468.7706472873688
235;17;4;470.6026611328125
236;16;4;472.8029680252075
237;17;4;474.6413161754608
238;17;4;476.80286860466003
239;17;4;478.6127505302429
240;17;4;480.76979899406433
241;16;4;482.55014538764954
242;16;4;484.7059483528137
243;16;4;486.5157115459442
244;16;4;488.74379563331604
245;16;4;490.5368025302887
246;16;4;492.72613978385925
247;16;4;494.5308015346527
248;16;4;496.660035610199
249;16;4;498.5176727771759
250;16;4;500.59574580192566
251;16;4;502.3980369567871
252;16;4;504.6113078594208
253;16;4;506.50730633735657
254;16;4;508.69987320899963
255;16;4;510.4627401828766
256;15;4;512.6745631694794
257;15;4;514.5221869945526
258;15;4;516.748432636261
259;15;4;518.5827097892761
260;15;4;520.7301836013794
261;15;4;522.531628370285
262;15;3;524.736578464508
263;15;3;526.5570297241211
264;15;3;528.818202495575
265;15;3;530.7426490783691
266;15;3;532.8558459281921
267;15;3;534.7307968139648
268;14;3;537.0600011348724
269;14;3;538.8657183647156
270;14;3;541.0182702541351
271;13;3;542.7452583312988
272;14;3;544.923807144165
273;14;3;546.752402305603
274;13;3;548.9096550941467
275;13;3;550.7862234115601
276;13;3;552.9750702381134
277;13;3;554.7202854156494
278;14;3;556.8592846393585
279;13;3;558.6451613903046
280;13;3;560.7671904563904
281;14;3;562.572253704071
282;13;3;564.6963863372803
283;13;3;566.5701494216919
284;13;3;568.7725188732147
285;14;3;570.6426737308502
286;13;3;572.8236999511719
287;13;3;574.6573162078857
288;13;3;576.7863254547119
289;13;3;578.5921545028687
290;13;3;580.8298244476318
291;13;3;582.6876809597015
292;13;3;584.825192451477
293;13;3;586.7264578342438
294;13;3;588.9278054237366
295;13;2;590.7671384811401
296;13;2;593.0065891742706
297;13;2;594.7916083335876
298;13;2;596.8567552566528
299;13;2;598.6621232032776
