generations;average_fitness;best_fitness;time
170;15;8;20.006700038909912
171;14;8;20.112138986587524
172;14;8;20.237786054611206
173;14;8;20.348740100860596
174;14;8;20.4771990776062
175;15;8;20.582520008087158
176;15;8;20.70830202102661
177;14;8;20.814279079437256
178;14;8;20.939969062805176
179;14;8;21.045520067214966
180;14;8;21.171853065490723
181;15;8;21.281084060668945
182;15;8;21.40781593322754
183;15;8;21.513231992721558
184;15;8;21.63923978805542
185;14;8;21.745849132537842
186;14;8;21.872193098068237
187;14;8;21.977383852005005
188;15;8;22.103112936019897
189;15;8;22.20898699760437
190;14;8;22.334537029266357
191;14;8;22.439847230911255
192;14;8;22.566004037857056
193;13;8;22.6757071018219
194;13;8;22.802561044692993
195;14;8;22.90760898590088
196;15;8;23.0330548286438
197;15;8;23.13885998725891
198;15;8;23.26537799835205
199;15;8;23.37498378753662
