generations;average_fitness;best_fitness;time
75;58;51;3.8184642791748047
76;58;50;3.85772967338562
77;57;49;3.8965580463409424
78;57;50;3.9339184761047363
79;57;49;3.971144676208496
80;56;48;4.007886648178101
81;56;48;4.046928882598877
82;56;46;4.084592342376709
83;56;49;4.261825799942017
84;56;47;4.30038857460022
85;56;48;4.339947938919067
86;56;50;4.382761240005493
87;57;50;4.422861576080322
88;58;52;4.461325407028198
89;58;52;4.501782178878784
90;58;50;4.541109085083008
91;58;50;4.5818092823028564
92;57;48;4.621698617935181
93;55;49;4.660532236099243
94;57;51;4.705280542373657
95;57;52;4.885946989059448
96;59;51;4.924011707305908
97;60;51;4.962984085083008
98;58;50;5.0018298625946045
99;58;51;5.0410315990448
100;59;51;5.078603267669678
101;59;51;5.118299722671509
102;58;47;5.155725955963135
103;56;47;5.1950366497039795
104;57;46;5.231950759887695
105;57;48;5.268208026885986
106;56;47;5.306499004364014
107;56;45;5.487436771392822
108;56;49;5.5256507396698
109;56;48;5.563489198684692
110;57;49;5.6002655029296875
111;56;48;5.637804985046387
112;57;47;5.676674842834473
113;57;46;5.715319633483887
114;56;44;5.75568699836731
115;56;45;5.796152591705322
116;56;47;5.832810878753662
117;57;48;5.87003231048584
118;56;46;5.907911539077759
119;56;50;6.088019132614136
120;58;47;6.1272664070129395
121;57;48;6.168757438659668
122;57;46;6.207332372665405
123;57;50;6.253907918930054
124;57;51;6.2917234897613525
125;58;49;6.330353736877441
126;57;49;6.3748939037323
127;58;51;6.4140894412994385
128;58;53;6.451333522796631
129;59;50;6.491159915924072
130;60;52;6.526305675506592
131;60;50;6.710114240646362
132;59;53;6.7453224658966064
133;61;56;6.7815680503845215
134;62;56;6.815637111663818
135;61;57;6.852135419845581
136;61;53;6.8894712924957275
137;61;54;6.926658630371094
138;61;52;6.965779542922974
139;61;51;7.004409551620483
140;60;50;7.042180299758911
141;60;52;7.0803542137146
142;61;53;7.117708921432495
143;61;51;7.155090570449829
144;61;55;7.3321356773376465
145;61;51;7.370344161987305
146;61;52;7.408730745315552
147;61;53;7.446294784545898
148;61;54;7.484014272689819
149;62;56;7.520365476608276
150;62;56;7.561516761779785
151;63;52;7.599344730377197
152;62;55;7.640195846557617
153;63;54;7.6781229972839355
154;63;53;7.715776443481445
155;61;55;7.756468296051025
156;61;53;7.936514139175415
157;60;51;7.97524881362915
158;61;53;8.014570236206055
159;61;54;8.051634550094604
160;62;53;8.091633558273315
161;61;53;8.128969192504883
162;62;57;8.165615797042847
163;62;57;8.201582908630371
164;62;56;8.24088740348816
165;63;56;8.276088953018188
166;64;56;8.31149673461914
167;64;57;8.350355386734009
168;64;53;8.530316352844238
169;64;56;8.567591905593872
170;62;53;8.604015827178955
171;61;56;8.641111135482788
172;62;54;8.679172277450562
173;61;54;8.716723918914795
174;62;53;8.752955675125122
175;61;54;8.791571378707886
176;62;53;8.831800937652588
177;62;55;8.870876550674438
178;63;55;8.910104990005493
179;64;54;8.948647260665894
180;64;54;9.136846542358398
181;62;53;9.173586130142212
182;60;52;9.213260173797607
183;60;51;9.250614643096924
184;62;52;9.286808967590332
185;62;52;9.32310438156128
186;63;55;9.360957860946655
187;64;55;9.398209810256958
188;64;55;9.434585571289062
189;64;53;9.471593856811523
190;64;53;9.508683443069458
191;62;56;9.545740604400635
192;63;53;9.726764917373657
193;63;52;9.762991428375244
194;63;54;9.800104856491089
195;64;57;9.837087154388428
196;64;58;9.875455141067505
197;64;57;9.918729782104492
198;65;59;9.963599681854248
199;66;60;10.017002820968628
200;66;55;10.08502197265625
201;65;57;10.133098602294922
202;65;58;10.18995714187622
203;65;58;10.24038815498352
204;64;55;10.431741714477539
205;65;56;10.473171949386597
206;64;57;10.513284921646118
207;65;57;10.550869226455688
208;65;56;10.586612462997437
209;65;58;10.624229907989502
210;66;60;10.661279439926147
211;66;57;10.69924783706665
212;67;61;10.736637353897095
213;68;62;10.775874614715576
214;67;60;10.814493656158447
215;68;63;10.853500604629517
216;68;59;11.036242485046387
217;67;60;11.0744149684906
218;67;61;11.113112926483154
219;67;59;11.15048623085022
220;66;59;11.1873300075531
221;67;59;11.22493600845337
222;68;59;11.26140546798706
223;68;59;11.298744201660156
224;68;59;11.334204912185669
225;68;62;11.371280908584595
226;67;59;11.412028551101685
227;67;60;11.449796676635742
228;67;61;11.63184928894043
229;67;60;11.670268535614014
230;67;62;11.708166360855103
231;67;58;11.745609998703003
232;67;61;11.783398389816284
233;68;61;11.821115493774414
234;68;59;11.861866235733032
235;67;57;11.89943552017212
236;67;57;11.93617558479309
237;68;61;11.973556280136108
238;67;60;12.011018753051758
239;66;58;12.052067279815674
240;66;54;12.226911306381226
241;67;56;12.266573190689087
242;67;58;12.304993152618408
243;68;61;12.343661308288574
244;68;63;12.384009599685669
245;68;61;12.419846773147583
246;69;62;12.456772089004517
247;68;61;12.493656635284424
248;69;61;12.533085107803345
249;70;61;12.57073450088501
250;70;60;12.6122465133667
251;71;63;12.650622367858887
252;71;63;12.83298635482788
253;72;58;12.870324850082397
254;71;62;12.90916109085083
255;71;65;12.952087640762329
256;72;66;12.9889657497406
257;72;67;13.026461362838745
258;73;64;13.065490007400513
259;72;64;13.10440969467163
260;73;65;13.14243745803833
261;72;65;13.180865287780762
262;71;62;13.218390703201294
263;71;63;13.255172491073608
264;71;60;13.437702417373657
265;71;61;13.473333597183228
266;71;62;13.508125066757202
267;71;62;13.54615068435669
268;71;64;13.583091735839844
269;71;62;13.621164560317993
270;71;62;13.659360408782959
271;70;64;13.698924779891968
272;70;63;13.736546039581299
273;70;59;13.776041746139526
274;71;61;13.814959287643433
275;70;61;13.854909420013428
276;70;60;14.03833293914795
277;70;61;14.075170993804932
278;70;61;14.114526987075806
279;69;61;14.1524076461792
280;69;61;14.189757585525513
281;69;62;14.227340936660767
282;68;60;14.264208316802979
283;68;59;14.29964828491211
284;68;60;14.337886810302734
285;68;60;14.378307580947876
286;70;64;14.416915893554688
287;70;63;14.455420732498169
288;69;61;14.6460280418396
289;70;63;14.68450403213501
290;70;62;14.723349332809448
291;71;64;14.760404348373413
292;71;63;14.798280715942383
293;71;64;14.83337950706482
294;71;63;14.870557069778442
295;71;63;14.905839204788208
296;71;63;14.94352650642395
297;71;62;14.986122846603394
298;72;62;15.024334907531738
299;71;63;15.062454462051392
300;71;62;15.2402024269104
301;71;61;15.278307914733887
302;70;61;15.316136837005615
303;70;61;15.355363130569458
304;70;59;15.397143602371216
305;69;62;15.433537483215332
306;70;63;15.470402002334595
307;70;62;15.50967001914978
308;71;63;15.548821210861206
309;70;64;15.584335803985596
310;69;59;15.621696710586548
311;70;61;15.660356998443604
312;71;62;15.838277339935303
313;70;60;15.876220703125
314;70;60;15.912197589874268
315;71;60;15.947017669677734
316;70;58;15.987400531768799
317;70;62;16.025322437286377
318;71;63;16.063441276550293
319;70;65;16.100290775299072
320;71;63;16.138267755508423
321;71;59;16.174776315689087
322;71;63;16.2133629322052
323;71;64;16.250280618667603
324;70;63;16.28790831565857
325;71;65;16.46529793739319
326;72;64;16.501661777496338
327;72;65;16.540892839431763
328;71;63;16.578652381896973
329;71;64;16.614563941955566
330;72;61;16.65163564682007
331;72;63;16.690690279006958
332;73;63;16.733419179916382
333;74;67;16.768163442611694
334;73;67;16.806400060653687
335;73;65;16.845237970352173
336;73;66;16.884295225143433
337;74;65;17.063961505889893
338;72;63;17.101637363433838
339;73;63;17.140653133392334
340;73;64;17.176387071609497
341;72;66;17.215961456298828
342;73;62;17.254096269607544
343;74;65;17.291423797607422
344;74;66;17.32891058921814
345;74;67;17.36709237098694
346;74;65;17.40470576286316
347;74;66;17.442622184753418
348;73;66;17.4796245098114
349;73;64;17.658332586288452
350;72;63;17.695472240447998
351;72;65;17.736992835998535
352;72;64;17.77604866027832
353;73;66;17.815243005752563
354;72;64;17.853498935699463
355;72;64;17.893311500549316
356;73;65;17.931750535964966
357;73;60;17.973701238632202
358;74;67;18.01210355758667
359;73;67;18.050876140594482
360;74;67;18.09065008163452
361;74;66;18.272204875946045
362;74;67;18.311419248580933
363;73;67;18.369097232818604
364;73;65;18.4381685256958
365;74;64;18.487178325653076
366;73;63;18.54674220085144
367;71;65;18.604353666305542
368;71;65;18.648067474365234
369;71;66;18.700027227401733
370;71;65;18.746079444885254
371;71;63;18.78594446182251
372;70;63;18.824602603912354
373;71;64;19.005735635757446
374;72;65;19.04493260383606
375;72;61;19.083332538604736
376;72;64;19.12170171737671
377;72;63;19.160091876983643
378;72;63;19.198710203170776
379;72;62;19.25077199935913
