generations;average_fitness;best_fitness;time
226;36;22;35.1554651260376
227;36;22;35.29509258270264
228;36;22;35.46138787269592
229;36;22;35.599204778671265
230;36;22;35.770331144332886
231;37;22;35.915958642959595
232;37;22;36.08913779258728
233;37;22;36.23478102684021
234;37;22;36.37881517410278
235;36;22;36.54385256767273
236;36;22;36.69141745567322
237;37;22;36.86371064186096
238;37;22;37.011232137680054
239;37;22;37.18727135658264
240;38;22;37.33479714393616
241;37;22;37.50583076477051
242;36;22;37.65186929702759
243;37;22;37.82239055633545
244;36;22;37.967429637908936
245;36;22;38.13896036148071
246;36;22;38.28599405288696
247;36;22;38.455031871795654
248;36;22;38.60055208206177
249;36;22;38.772594928741455
250;36;22;38.91930937767029
251;36;22;39.091304063797
252;35;22;39.23741340637207
253;35;22;39.40844488143921
254;35;22;39.553483963012695
255;36;22;39.72602105140686
256;35;22;39.86634826660156
257;35;22;40.02890968322754
258;36;22;40.168012857437134
259;36;22;40.332629680633545
260;37;22;40.47085905075073
261;37;22;40.632450103759766
262;37;22;40.774592876434326
263;37;22;40.946614265441895
264;37;22;41.095136404037476
265;37;22;41.270177364349365
266;37;22;41.415696144104004
267;37;22;41.59373617172241
268;37;22;41.74425959587097
269;36;22;41.92928433418274
270;36;22;42.07830882072449
271;36;22;42.254329204559326
272;35;22;42.393444299697876
273;35;22;42.5617356300354
274;35;22;42.70148253440857
275;35;22;42.86872053146362
276;35;22;43.00904703140259
277;36;22;43.18359327316284
278;36;22;43.329105854034424
279;36;22;43.51079750061035
280;36;22;43.65158295631409
281;36;22;43.79246139526367
282;36;22;43.96507430076599
283;37;22;44.11526322364807
284;38;22;44.289306640625
285;38;22;44.4368360042572
286;37;22;44.61686944961548
287;37;22;44.76312041282654
288;37;22;44.92969584465027
289;37;22;45.072920083999634
290;37;22;45.24919056892395
291;36;22;45.39372205734253
292;37;22;45.568761587142944
293;37;22;45.72228288650513
294;37;22;45.898327589035034
295;37;22;46.06036353111267
296;37;22;46.23795032501221
297;37;22;46.3827109336853
298;36;22;46.5628616809845
299;37;22;46.7203631401062
300;37;22;46.89540696144104
301;37;22;47.040929317474365
302;37;22;47.21796154975891
303;37;22;47.36300086975098
304;36;22;47.536508560180664
305;36;22;47.68154835700989
306;36;22;47.85807275772095
307;36;22;48.0031373500824
308;37;22;48.17515802383423
309;36;22;48.32066869735718
310;37;22;48.49068903923035
311;37;22;48.638203144073486
312;36;22;48.81222867965698
313;36;22;48.96124982833862
314;35;22;49.13826060295105
315;35;22;49.27874040603638
316;36;22;49.44600200653076
317;37;22;49.58824396133423
318;37;22;49.7566499710083
319;36;22;49.89656376838684
320;36;22;50.06913733482361
321;36;22;50.21216082572937
322;37;22;50.379302978515625
323;36;22;50.52089476585388
324;36;22;50.69392538070679
325;35;22;50.8384428024292
326;35;22;51.01246476173401
327;34;22;51.15948820114136
328;35;22;51.304996967315674
329;34;22;51.47503066062927
330;35;22;51.619550704956055
331;35;22;51.78959107398987
332;35;22;51.933114767074585
333;35;22;52.10515856742859
334;35;22;52.244256019592285
335;35;22;52.41027355194092
336;36;22;52.549787759780884
337;36;22;52.72680473327637
338;36;22;52.868011713027954
339;36;22;53.03842067718506
340;37;22;53.18444871902466
341;37;22;53.35397410392761
342;37;22;53.49970054626465
343;37;22;53.67740559577942
344;37;22;53.82397413253784
345;37;22;53.997069120407104
346;38;22;54.14770030975342
347;37;22;54.31124496459961
348;37;22;54.45275902748108
349;37;22;54.627779722213745
350;37;22;54.7709379196167
351;36;22;54.94255495071411
352;36;22;55.092777490615845
353;36;22;55.262946367263794
354;36;22;55.40795564651489
355;36;22;55.57881188392639
356;36;22;55.719151735305786
357;36;22;55.883278131484985
358;36;22;56.025944232940674
359;36;22;56.19754147529602
360;35;22;56.33805966377258
361;35;22;56.5034863948822
362;34;22;56.64729952812195
363;35;22;56.816882848739624
364;35;22;56.95992708206177
365;36;22;57.14344811439514
366;35;22;57.288493633270264
367;36;22;57.43301177024841
368;36;22;57.597052812576294
