generations;average_fitness;best_fitness;time
93;39;25;7.853749990463257
94;39;25;7.930946111679077
95;40;25;8.024805068969727
96;40;25;8.101887941360474
97;39;25;8.179011106491089
98;39;24;8.271645784378052
99;39;24;8.348575830459595
100;39;24;8.425475120544434
101;40;24;8.52446699142456
102;40;24;8.601592063903809
103;39;24;8.695634841918945
104;39;24;8.772819995880127
105;39;24;8.854764938354492
106;39;24;8.95017695426941
107;39;24;9.02735710144043
108;39;24;9.104317903518677
109;40;24;9.19778299331665
110;40;24;9.301878929138184
111;39;24;9.386065006256104
112;38;24;9.483023166656494
113;39;24;9.560413122177124
114;40;24;9.653684854507446
115;39;24;9.730922937393188
116;39;24;9.807914018630981
117;39;24;9.90063190460205
118;39;24;9.977755069732666
119;39;24;10.054610967636108
120;39;24;10.14778995513916
121;39;24;10.22503399848938
122;39;24;10.301895141601562
123;39;24;10.39444613456726
124;39;24;10.471152067184448
125;39;24;10.564641952514648
126;40;24;10.64189887046814
127;40;24;10.71926999092102
128;40;24;10.813225984573364
129;39;24;10.890557050704956
130;39;24;10.967304229736328
131;40;24;11.060189962387085
132;39;24;11.13758111000061
133;39;24;11.231038808822632
134;39;24;11.307835102081299
135;38;24;11.384966135025024
136;39;24;11.478384017944336
137;39;24;11.555560827255249
138;39;24;11.632477045059204
139;39;24;11.725600004196167
140;39;24;11.802955865859985
141;39;24;11.879937887191772
142;38;24;11.972892045974731
143;39;24;12.049968004226685
144;39;24;12.142525911331177
145;40;24;12.222877025604248
146;40;24;12.30007004737854
147;39;24;12.394696950912476
148;39;24;12.471943140029907
149;39;24;12.548693895339966
150;39;21;12.642077922821045
151;39;21;12.71901798248291
152;39;21;12.812754154205322
153;39;21;12.890007972717285
154;39;21;12.9670991897583
155;39;21;13.060496091842651
156;38;21;13.137863159179688
157;38;21;13.220268964767456
158;38;21;13.31873607635498
159;38;21;13.396003007888794
160;38;21;13.472891092300415
161;38;21;13.566263914108276
162;38;21;13.643357992172241
163;38;21;13.736464023590088
164;38;21;13.814167022705078
165;39;21;13.89431381225586
166;39;21;13.988783121109009
167;39;21;14.065988063812256
168;40;21;14.143218994140625
169;39;21;14.236532926559448
170;38;21;14.313754081726074
171;38;21;14.407487869262695
172;38;21;14.484719038009644
173;38;21;14.561752080917358
174;39;21;14.654897212982178
175;38;21;14.73219609260559
176;38;21;14.808856010437012
177;38;21;14.902300119400024
178;38;21;14.979279041290283
179;38;21;15.05644702911377
180;38;21;15.150074005126953
181;38;21;15.227045059204102
182;39;21;15.327033042907715
183;38;21;15.408046960830688
184;38;21;15.486312866210938
185;38;21;15.582260847091675
186;38;21;15.65933895111084
187;39;21;15.73650598526001
188;39;21;15.83041501045227
189;39;21;15.90733790397644
190;37;21;15.984440088272095
191;37;21;16.0774929523468
192;38;20;16.154757022857666
193;38;20;16.2552330493927
194;37;20;16.332244873046875
195;38;20;16.409142017364502
196;38;20;16.502827882766724
197;38;20;16.57989192008972
198;38;20;16.65685796737671
199;38;20;16.750543117523193
200;38;20;16.8277370929718
201;37;20;16.92183494567871
202;38;20;16.999006986618042
203;38;20;17.076117992401123
204;39;20;17.16980504989624
205;38;20;17.24717903137207
206;38;20;17.324249982833862
207;38;20;17.41829490661621
208;37;20;17.495543003082275
209;37;20;17.572850942611694
210;37;20;17.665960788726807
211;37;20;17.743079900741577
212;38;20;17.83634305000305
213;38;20;17.91337013244629
214;37;20;17.990602016448975
215;37;20;18.083869218826294
216;37;19;18.160577058792114
217;37;19;18.237617015838623
218;37;19;18.330331087112427
219;38;19;18.407625913619995
220;37;19;18.48418092727661
221;38;19;18.575399160385132
222;37;19;18.65229892730713
223;37;19;18.745115041732788
224;37;19;18.822299003601074
225;37;19;18.90492582321167
226;37;19;19.000094890594482
227;36;19;19.07701015472412
228;36;19;19.15383791923523
229;36;19;19.24695897102356
230;37;19;19.32395887374878
231;36;19;19.41739583015442
232;37;19;19.494379997253418
233;37;19;19.571439027786255
234;37;19;19.66456389427185
235;38;19;19.741729974746704
236;38;19;19.818806886672974
237;37;19;19.91206121444702
238;37;19;19.989339113235474
239;37;19;20.066447973251343
240;38;19;20.159216165542603
241;37;19;20.23653292655945
242;37;19;20.329998016357422
243;36;19;20.40717315673828
244;38;19;20.48381209373474
245;37;19;20.577348947525024
246;37;19;20.654436111450195
247;37;19;20.731666088104248
248;36;19;20.824949979782104
249;37;19;20.902161121368408
250;37;19;20.995692014694214
251;37;19;21.07293200492859
252;38;19;21.150115966796875
253;38;19;21.243907928466797
254;37;19;21.321208953857422
255;36;19;21.398180961608887
256;37;19;21.491619110107422
257;37;19;21.56865096092224
258;38;19;21.645776987075806
259;37;19;21.739413022994995
260;37;19;21.816587924957275
261;37;19;21.90964913368225
262;37;19;21.986696243286133
263;38;19;22.06384301185608
264;38;19;22.155869245529175
265;37;19;22.23312783241272
266;37;19;22.309872150421143
267;37;19;22.4032039642334
268;37;19;22.479804039001465
269;37;19;22.573244094848633
270;37;19;22.650469064712524
271;37;19;22.727710962295532
272;36;19;22.82160496711731
273;37;19;22.90189003944397
274;37;19;22.980365991592407
275;37;19;23.07685899734497
276;36;19;23.154006958007812
277;37;19;23.231221914291382
278;37;19;23.324676036834717
279;37;19;23.401904106140137
280;37;19;23.495040893554688
281;35;19;23.572463035583496
282;36;19;23.649426221847534
283;36;19;23.742527961730957
284;36;19;23.81957197189331
285;36;19;23.901426076889038
286;36;19;23.997123956680298
287;36;19;24.074386835098267
288;36;19;24.15155601501465
289;36;19;24.244618892669678
290;36;19;24.321717977523804
291;36;19;24.414297103881836
292;36;19;24.490800142288208
293;37;19;24.567845106124878
294;36;19;24.66093897819519
295;36;19;24.73790192604065
296;35;19;24.814536094665527
297;35;19;24.907497882843018
298;35;19;24.984445095062256
299;36;19;25.077563047409058
300;36;19;25.154470205307007
301;36;19;25.23189401626587
302;37;19;25.325398921966553
303;36;19;25.402875185012817
304;36;19;25.47968816757202
305;35;19;25.572975158691406
306;36;19;25.650156021118164
307;36;19;25.727252960205078
308;37;19;25.82066822052002
309;37;19;25.897917985916138
310;36;19;25.991143226623535
311;36;19;26.068147897720337
312;36;19;26.145223140716553
313;36;19;26.23838996887207
314;36;19;26.31553888320923
315;36;19;26.3926739692688
316;36;19;26.48609709739685
317;36;19;26.56345796585083
318;36;19;26.640748977661133
319;35;19;26.733505964279175
320;36;19;26.81061816215515
321;36;19;26.904505968093872
322;36;19;26.981735229492188
323;36;19;27.05868697166443
324;36;19;27.152493953704834
325;35;19;27.236258029937744
326;36;19;27.31609797477722
327;36;19;27.410701036453247
328;36;19;27.487864017486572
329;36;19;27.58082103729248
330;37;19;27.657828092575073
331;36;19;27.735154151916504
332;36;19;27.828293085098267
333;35;19;27.905306100845337
334;36;19;27.982445001602173
335;36;19;28.07559108734131
336;36;19;28.152775049209595
337;35;19;28.23004698753357
338;36;19;28.32281494140625
339;36;19;28.39967703819275
340;37;19;28.49280881881714
341;36;19;28.56988215446472
342;36;19;28.646257162094116
343;36;19;28.738734006881714
344;36;19;28.81523084640503
345;36;19;28.89668917655945
346;36;19;28.992310047149658
347;36;19;29.069300889968872
348;36;19;29.163111209869385
349;36;19;29.240362882614136
350;36;19;29.317089080810547
351;36;19;29.410547971725464
352;36;19;29.487791061401367
353;36;19;29.564744234085083
354;35;19;29.65777611732483
355;37;19;29.73470902442932
356;36;19;29.814064025878906
357;36;19;29.91119408607483
358;36;19;29.98859405517578
359;36;19;30.081662893295288
360;35;19;30.158572912216187
361;36;19;30.235776901245117
362;36;19;30.329023838043213
363;36;19;30.406260013580322
364;35;19;30.483217000961304
365;35;19;30.57634711265564
