generations;average_fitness;best_fitness;time
0;56;43;0.35413098335266113
1;49;41;0.5939388275146484
2;45;39;0.8231687545776367
3;42;35;1.1087403297424316
4;40;33;1.346390962600708
5;38;32;1.6506412029266357
6;36;31;1.88130784034729
7;35;31;2.1150152683258057
8;33;30;2.434988260269165
9;32;27;2.698714017868042
10;31;26;2.9463367462158203
11;30;26;3.24858021736145
12;29;25;3.4897773265838623
13;28;24;3.8010828495025635
14;27;23;4.0867016315460205
15;27;22;4.371182680130005
16;26;20;4.6670684814453125
17;23;20;4.932828187942505
18;22;19;5.211982250213623
19;21;19;5.523372411727905
20;21;18;5.800158500671387
21;20;18;6.101985454559326
22;19;17;6.351818799972534
23;20;16;6.5970823764801025
24;19;16;6.921326160430908
25;18;15;7.183329820632935
26;17;15;7.423159599304199
27;17;14;7.763758897781372
28;17;13;8.023823499679565
29;16;13;8.320734024047852
30;15;12;8.550446510314941
31;14;12;8.786518812179565
32;14;12;9.08273696899414
33;14;12;9.315972328186035
34;14;11;9.55193829536438
35;14;11;9.852499008178711
36;14;11;10.136063814163208
37;13;11;10.428513288497925
38;13;11;10.663695335388184
39;13;10;10.903271675109863
40;13;10;11.219134330749512
41;13;10;11.466237306594849
42;13;10;11.719028234481812
43;12;10;12.017387390136719
44;12;10;12.244565725326538
45;12;10;12.591529130935669
46;12;10;12.844490051269531
47;12;10;13.096714973449707
48;12;10;13.42512559890747
49;12;10;13.702488660812378
50;12;10;13.96174430847168
51;12;10;14.255502939224243
52;12;10;14.521988153457642
53;12;10;14.85015869140625
54;12;10;15.099308013916016
55;13;10;15.344848871231079
56;12;10;15.666418075561523
57;12;10;15.922858715057373
58;13;10;16.223554134368896
59;12;10;16.477760076522827
60;12;8;16.719800233840942
61;12;7;17.02944326400757
62;11;7;17.292928218841553
63;10;7;17.53291630744934
64;9;7;17.846923112869263
65;9;6;18.103248357772827
66;10;6;18.44088840484619
67;9;6;18.68422031402588
68;10;6;18.972940921783447
69;9;6;19.270071983337402
70;9;6;19.527276277542114
71;8;6;19.771819591522217
72;8;6;20.124849796295166
73;9;6;20.35353398323059
74;8;6;20.65918207168579
75;8;6;20.935324668884277
76;9;6;21.19125270843506
77;9;6;21.52871346473694
78;9;6;21.78562879562378
79;8;6;22.032426834106445
80;9;6;22.336896181106567
81;8;6;22.580662488937378
82;8;6;22.908859252929688
83;8;6;23.139163970947266
84;8;6;23.422415733337402
85;8;6;23.73594880104065
86;8;6;23.97009825706482
87;8;6;24.207316160202026
88;9;6;24.52365803718567
89;8;6;24.759032249450684
90;9;6;25.090982675552368
91;8;6;25.344783067703247
92;8;6;25.572773456573486
93;8;6;25.883620977401733
94;9;6;26.12115454673767
95;8;6;26.364283800125122
96;8;6;26.666937589645386
97;8;6;26.92193365097046
98;8;6;27.22955560684204
99;8;6;27.492425441741943
100;8;6;27.73696494102478
101;8;6;28.030842781066895
102;7;6;28.266591548919678
103;9;6;28.499396324157715
104;9;6;28.80297064781189
105;8;6;29.044854164123535
106;8;6;29.358720779418945
107;8;6;29.610111236572266
