generations;average_fitness;best_fitness;time
114;26;8;6.1025779247283936
115;26;8;6.152089834213257
116;25;8;6.214586973190308
117;25;8;6.2644898891448975
118;25;8;6.314409017562866
119;25;8;6.364264965057373
120;26;8;6.426403045654297
121;26;8;6.476070880889893
122;26;8;6.52531886100769
123;26;8;6.574693918228149
124;26;8;6.637422800064087
125;28;8;6.687096118927002
126;28;8;6.737101078033447
127;27;8;6.787071943283081
128;26;8;6.836669921875
129;27;8;6.899549961090088
130;27;8;6.949307918548584
131;27;8;6.99881911277771
132;27;8;7.048569202423096
133;27;8;7.11129903793335
134;27;8;7.161700963973999
135;27;8;7.2116780281066895
136;28;8;7.261332988739014
137;27;8;7.324174165725708
138;27;8;7.373898983001709
139;27;8;7.4234960079193115
140;26;8;7.473063945770264
141;27;8;7.535660982131958
142;27;8;7.586106777191162
143;28;8;7.636193037033081
144;27;8;7.6858320236206055
145;27;8;7.748955011367798
146;28;8;7.7989819049835205
147;28;8;7.848615884780884
148;28;8;7.898578882217407
149;28;8;7.948340892791748
150;27;8;8.011546850204468
151;28;8;8.061668872833252
152;29;8;8.111342906951904
153;28;8;8.16112995147705
154;28;8;8.223680973052979
155;28;8;8.273871898651123
156;29;8;8.323899984359741
157;28;8;8.373371839523315
158;29;8;8.43635606765747
159;28;8;8.486862897872925
160;28;8;8.536578178405762
161;28;8;8.58666706085205
162;28;8;8.649739980697632
163;28;8;8.69987416267395
164;29;8;8.74980616569519
165;29;8;8.799203872680664
166;30;8;8.862032890319824
167;29;8;8.912137985229492
168;29;8;8.961827039718628
169;28;8;9.011799097061157
170;29;8;9.061485052108765
171;30;8;9.123950004577637
172;29;8;9.174199104309082
173;30;8;9.223741054534912
174;31;8;9.273603200912476
175;30;8;9.336291074752808
176;31;8;9.386223793029785
177;29;8;9.436019897460938
178;29;8;9.485690832138062
179;29;8;9.548303842544556
180;29;8;9.598373889923096
181;30;8;9.647968053817749
182;30;8;9.697798013687134
183;31;8;9.760370016098022
184;30;8;9.810055017471313
185;29;8;9.859977006912231
186;29;8;9.909579992294312
187;29;8;9.971942901611328
188;31;8;10.022032976150513
189;30;8;10.075833797454834
190;31;8;10.127837896347046
191;29;8;10.178208112716675
192;29;8;10.243847846984863
193;29;8;10.294097900390625
194;30;8;10.343751907348633
195;29;8;10.393717050552368
196;29;8;10.456907033920288
197;30;8;10.506954908370972
198;31;8;10.556854963302612
199;32;8;10.606688022613525
200;32;8;10.669623136520386
201;31;8;10.720065116882324
202;30;8;10.769793033599854
203;30;8;10.819690942764282
204;30;8;10.882606029510498
205;32;8;10.932613849639893
206;31;8;10.982558965682983
207;32;8;11.032500982284546
208;32;8;11.095489978790283
209;33;8;11.146698951721191
210;32;8;11.196568012237549
211;32;8;11.246468782424927
212;32;8;11.30981993675232
213;32;8;11.35980486869812
214;32;8;11.4098060131073
215;34;8;11.459589958190918
216;35;8;11.509390115737915
217;33;8;11.572974920272827
