generations;average_fitness;best_fitness;time
0;40;31;0.15810275077819824
1;35;26;0.3036038875579834
2;30;23;0.42696666717529297
3;28;20;0.5754897594451904
4;25;16;0.7245807647705078
5;22;16;0.8538687229156494
6;21;15;1.003903865814209
7;21;13;1.1283857822418213
8;20;11;1.2725896835327148
9;17;11;1.4217138290405273
10;17;9;1.5455286502838135
11;15;8;1.6941657066345215
12;15;7;1.8205087184906006
13;14;7;1.973475694656372
14;13;7;2.1316988468170166
15;13;7;2.2597429752349854
16;13;7;2.4112796783447266
17;14;7;2.546128749847412
18;13;7;2.7070257663726807
19;14;7;2.866830825805664
20;14;7;2.997591733932495
21;13;7;3.1553359031677246
22;13;7;3.290299892425537
23;14;7;3.4420065879821777
24;14;7;3.5915415287017822
25;14;7;3.7156667709350586
26;14;6;3.8634257316589355
27;13;6;3.9871387481689453
28;13;6;4.132601737976074
29;13;6;4.283958673477173
30;12;6;4.408263921737671
31;13;6;4.565456867218018
32;13;6;4.688879728317261
33;13;6;4.834354877471924
34;13;6;4.981890678405762
35;12;5;5.105637788772583
36;13;5;5.253286838531494
37;12;5;5.3769307136535645
38;12;5;5.521068572998047
39;12;5;5.668616771697998
40;11;5;5.791614770889282
41;12;5;5.939530611038208
42;12;5;6.062672853469849
43;12;5;6.206624746322632
44;12;5;6.353837728500366
45;12;5;6.477136850357056
46;12;5;6.625433683395386
47;12;5;6.75536584854126
48;12;5;6.900875568389893
49;11;5;7.048879861831665
50;12;5;7.172004699707031
51;12;5;7.320083856582642
52;12;5;7.448026657104492
53;11;5;7.593509674072266
54;12;5;7.740419626235962
55;12;5;7.864088773727417
56;11;5;8.013361692428589
57;12;5;8.136855602264404
58;12;5;8.280795812606812
59;12;5;8.42940068244934
60;12;5;8.55260968208313
61;12;5;8.700862884521484
62;12;5;8.824477910995483
63;12;5;8.969059705734253
64;12;5;9.116333723068237
65;12;5;9.23960566520691
66;12;5;9.386876821517944
67;12;5;9.51069164276123
68;12;5;9.655244588851929
69;12;5;9.803252935409546
70;12;5;9.926094770431519
71;12;5;10.074010848999023
72;12;5;10.197078704833984
73;12;5;10.345523834228516
74;12;5;10.497331857681274
75;12;5;10.621871709823608
76;12;5;10.778106689453125
77;11;5;10.902505874633789
78;11;5;11.047248840332031
79;12;5;11.1955246925354
80;12;5;11.32020878791809
81;12;5;11.468949556350708
82;12;5;11.592431783676147
83;12;5;11.73690390586853
84;12;5;11.890045881271362
85;12;5;12.014152765274048
86;12;5;12.170183897018433
87;12;5;12.294281959533691
88;12;5;12.438287734985352
89;12;5;12.587654829025269
90;12;5;12.719762802124023
91;12;5;12.870141744613647
92;12;5;12.993444681167603
93;12;5;13.137898921966553
94;12;5;13.285663843154907
95;12;5;13.409451007843018
96;12;5;13.557066679000854
97;12;5;13.680616855621338
98;11;5;13.824978828430176
99;12;5;13.9733247756958
100;12;5;14.097070693969727
101;11;5;14.24701476097107
102;12;5;14.370485544204712
103;12;5;14.51516580581665
104;12;5;14.662518739700317
105;12;5;14.788910627365112
106;12;5;14.939365863800049
107;12;5;15.063491821289062
108;12;5;15.207698822021484
109;12;5;15.355599641799927
110;11;5;15.478325605392456
111;12;5;15.626223802566528
112;12;5;15.749725818634033
113;12;5;15.895562648773193
114;12;5;16.046451807022095
115;12;5;16.170254707336426
116;12;5;16.31770372390747
117;12;5;16.44137167930603
118;11;5;16.585702896118164
119;12;5;16.733529806137085
120;11;5;16.856610774993896
121;12;5;17.00452470779419
122;12;5;17.12774085998535
123;12;5;17.276678800582886
124;12;5;17.428788900375366
125;12;5;17.552231788635254
126;12;5;17.699806928634644
127;12;5;17.823709726333618
128;12;5;17.967937707901
129;12;5;18.115567684173584
130;12;5;18.2402286529541
131;12;5;18.398311853408813
132;12;5;18.524009943008423
133;12;5;18.6679847240448
134;12;5;18.816073894500732
135;12;5;18.940090656280518
136;12;5;19.088273763656616
137;11;5;19.21177077293396
138;11;5;19.355636835098267
139;12;5;19.504101753234863
140;11;5;19.629448890686035
141;12;5;19.78627872467041
142;12;5;19.913405895233154
143;11;5;20.063469648361206
144;12;5;20.21320080757141
145;12;5;20.34061074256897
146;12;5;20.49513292312622
147;12;5;20.623210906982422
148;12;5;20.772637844085693
149;12;5;20.925729751586914
150;12;5;21.053311824798584
151;11;5;21.20639681816101
152;12;5;21.330915689468384
153;11;5;21.475725650787354
154;12;5;21.62519073486328
155;12;5;21.748796701431274
156;12;5;21.908405542373657
157;12;5;22.038882732391357
158;12;5;22.1924946308136
159;12;5;22.34328866004944
160;12;5;22.466609716415405
161;12;5;22.616498947143555
162;12;5;22.740554571151733
163;12;5;22.885588884353638
164;12;5;23.032832622528076
165;12;5;23.157726764678955
166;12;5;23.308724880218506
167;12;5;23.432751655578613
168;12;5;23.576977729797363
169;12;5;23.72492265701294
170;12;5;23.85070276260376
171;12;5;24.002201795578003
172;12;5;24.126285791397095
173;12;5;24.275815725326538
174;12;5;24.426048755645752
175;11;5;24.549877643585205
176;12;5;24.697417974472046
177;12;5;24.8211886882782
178;12;5;24.965498685836792
179;12;5;25.11356782913208
180;12;5;25.23663878440857
181;12;5;25.38507866859436
182;12;5;25.50832772254944
183;12;5;25.65249991416931
184;12;5;25.79977774620056
