generations;average_fitness;best_fitness;time
0;57;40;1.2391188144683838
1;58;40;1.8500502109527588
2;58;40;2.7840428352355957
3;59;40;3.733633279800415
4;59;40;4.377782106399536
5;60;40;5.322909116744995
6;60;40;6.287852048873901
7;60;40;7.259613037109375
8;61;39;7.883317470550537
9;61;39;8.832539796829224
10;61;37;9.804814100265503
11;61;37;10.766494512557983
12;61;37;11.408108234405518
13;61;37;12.3661048412323
14;61;37;13.343550205230713
15;62;37;14.33066987991333
16;62;37;14.980443239212036
17;62;37;15.943268060684204
18;62;37;16.92103409767151
19;62;37;17.908472537994385
20;62;37;18.54655694961548
21;62;37;19.50893497467041
22;62;37;20.48772692680359
23;62;37;21.475654363632202
24;62;37;22.12005639076233
25;62;37;23.1037654876709
26;62;37;24.10107660293579
27;61;37;25.100002765655518
28;62;37;25.75737452507019
29;62;37;26.726637840270996
30;62;37;27.71469521522522
31;62;37;28.731284618377686
32;63;37;29.38628602027893
33;62;37;30.383012533187866
34;63;37;31.379048109054565
35;62;37;32.37849998474121
36;62;37;33.011343479156494
37;62;37;33.99095368385315
38;62;37;35.01960825920105
39;62;37;36.03626990318298
40;62;37;36.69101619720459
41;62;37;37.67686748504639
42;62;37;38.67876935005188
43;62;37;39.7110321521759
44;62;37;40.364644050598145
45;62;37;41.34354019165039
46;62;36;42.46072292327881
47;62;36;43.48276877403259
48;62;36;44.132280588150024
49;63;36;45.13688898086548
50;63;36;46.14208936691284
51;63;36;47.13925385475159
52;62;36;47.797706842422485
53;63;36;48.79075002670288
54;63;36;49.807740211486816
55;63;36;50.84942030906677
56;63;36;51.51426887512207
57;63;36;52.51706147193909
58;63;36;53.523975133895874
59;63;35;54.56117630004883
60;63;35;55.22608661651611
61;63;35;56.21845245361328
62;62;35;57.22624063491821
63;62;35;58.2312536239624
64;62;35;58.88193464279175
65;61;35;59.880449533462524
66;61;35;60.90937352180481
67;61;35;61.938805103302
68;62;35;62.6026177406311
69;62;35;63.60440802574158
70;61;35;64.61540198326111
71;62;35;65.65650248527527
72;61;34;66.31258535385132
73;61;34;67.34463024139404
74;61;33;68.34502339363098
75;61;33;69.37572979927063
76;61;33;70.01838660240173
77;61;33;71.04173040390015
78;61;33;72.09652590751648
79;62;33;73.1557023525238
80;62;33;73.81088137626648
81;62;33;74.81373357772827
82;62;33;75.82848978042603
83;62;33;76.86331105232239
84;62;33;77.55642771720886
85;62;33;78.55069208145142
86;62;33;79.56204462051392
87;61;33;80.59601378440857
88;62;33;81.25378942489624
89;62;33;82.25532984733582
90;61;33;83.27836203575134
91;61;33;84.29788541793823
92;60;33;84.95718383789062
93;60;33;85.9494411945343
94;61;33;86.96292352676392
95;61;33;88.01569175720215
96;61;33;88.65259504318237
97;60;33;89.64459443092346
98;60;33;90.66349792480469
99;61;33;91.70326709747314
100;61;33;92.37630486488342
101;61;33;93.40026140213013
102;61;33;94.42307424545288
103;62;33;95.46199035644531
104;61;33;96.13326930999756
105;62;33;97.13717079162598
106;61;33;98.16458034515381
107;62;33;99.20722651481628
108;61;33;99.86384344100952
109;62;33;100.85286974906921
110;62;33;101.89177703857422
111;62;33;102.95087695121765
112;62;33;103.58766889572144
113;62;33;104.61384177207947
114;62;33;105.63481712341309
115;62;33;106.68009305000305
116;62;33;107.35368037223816
117;62;33;108.35774207115173
118;63;33;109.37502384185791
119;62;33;110.43074345588684
120;63;33;111.09730458259583
121;63;33;112.12653255462646
122;62;33;113.16442441940308
123;62;33;114.19391322135925
124;62;33;114.87480211257935
125;62;33;115.90241527557373
126;62;33;116.92995762825012
127;62;33;117.97394013404846
128;62;33;118.6420567035675
129;62;33;119.66919803619385
130;62;33;120.69549012184143
131;63;33;121.72231149673462
132;63;33;122.37933015823364
133;63;33;123.47920322418213
134;63;33;124.51329374313354
135;63;33;125.5385172367096
136;63;33;126.20637249946594
137;62;33;127.22918677330017
138;62;33;128.24802470207214
139;63;33;129.28798007965088
140;63;33;129.97171187400818
141;62;33;130.99542593955994
142;62;33;132.07150053977966
143;62;33;133.13446164131165
144;62;33;133.81628894805908
145;62;33;134.97659468650818
146;62;33;136.00109386444092
147;62;33;137.0320167541504
148;61;32;137.70835089683533
149;61;32;138.726952791214
150;61;32;139.74625158309937
151;62;32;140.78907680511475
152;62;32;141.46996760368347
153;62;32;142.4913318157196
154;61;32;143.52356576919556
155;60;32;144.55964875221252
156;61;32;145.20900058746338
157;61;32;146.21683478355408
158;61;32;147.23416590690613
159;61;32;148.26136445999146
160;61;32;148.92140007019043
161;62;32;149.93188786506653
162;62;32;150.94569301605225
163;62;32;151.98760867118835
164;62;32;152.64847254753113
165;62;32;153.6713206768036
166;62;32;154.68932056427002
167;62;32;155.72936344146729
168;62;32;156.3977222442627
169;62;32;157.40938520431519
170;62;32;158.44718837738037
171;63;32;159.5050230026245
172;63;32;160.16015672683716
173;63;32;161.1574146747589
174;63;32;162.1906430721283
175;63;32;163.2277889251709
176;62;32;163.91172742843628
177;62;32;164.9088213443756
178;63;32;165.93404388427734
179;63;32;166.9755973815918
180;63;32;167.64909434318542
181;62;32;168.66050171852112
182;63;32;169.66591715812683
183;63;32;170.7274615764618
184;62;32;171.40130639076233
185;62;31;172.40252900123596
186;62;31;173.41233086585999
187;62;31;174.43011832237244
188;62;31;175.11694383621216
189;62;31;176.14184737205505
190;63;31;177.1656048297882
191;63;31;178.19022393226624
192;62;31;178.8647334575653
193;62;31;179.86716628074646
194;62;31;180.90605092048645
195;62;31;181.92553639411926
196;62;31;182.58080863952637
197;62;31;183.5938572883606
198;62;31;184.60353016853333
199;62;31;185.63183450698853
200;62;31;186.27845692634583
201;62;31;187.28437066078186
202;62;31;188.30565524101257
203;62;31;189.34541988372803
204;62;31;190.02688074111938
205;62;31;191.06062197685242
206;62;31;192.0789394378662
207;63;31;193.1106677055359
208;62;31;193.78042101860046
209;62;31;194.78639459609985
210;62;31;195.82572174072266
211;62;31;196.87770009040833
212;62;31;197.56133604049683
213;62;31;198.58645939826965
214;62;31;199.6087875366211
215;62;31;200.63450813293457
216;61;31;201.29685306549072
217;61;31;202.30519890785217
