generations;average_fitness;best_fitness;time
132;33;21;19.84110379219055
133;32;21;19.998528003692627
134;32;21;20.12943410873413
135;31;21;20.287401914596558
136;32;21;20.445486068725586
137;31;21;20.57471203804016
138;31;21;20.734431982040405
139;31;21;20.862914085388184
140;31;21;21.02378010749817
141;31;21;21.18113088607788
142;31;21;21.311668872833252
143;31;19;21.474792003631592
144;30;19;21.605109930038452
145;29;19;21.76211714744568
146;30;19;21.92029905319214
147;30;19;22.049174070358276
148;29;19;22.207562923431396
149;28;19;22.363394021987915
150;29;19;22.493587017059326
151;29;19;22.65521001815796
152;29;18;22.7848219871521
153;28;18;22.94198203086853
154;28;18;23.09984517097473
155;28;18;23.229245901107788
156;28;18;23.38879680633545
157;28;18;23.520432949066162
158;27;18;23.685978174209595
159;27;18;23.842474937438965
160;27;16;23.97907781600952
161;27;16;24.141758918762207
162;26;16;24.30142903327942
163;25;16;24.43031096458435
164;25;16;24.588771104812622
165;25;16;24.717135906219482
166;25;16;24.878490209579468
167;25;16;25.04168200492859
168;25;16;25.171776056289673
169;24;16;25.32844114303589
170;24;16;25.458029985427856
171;24;16;25.614155054092407
172;24;16;25.772111177444458
173;24;16;25.901198148727417
174;24;16;26.060808897018433
175;23;16;26.189360857009888
176;23;16;26.346874952316284
177;23;16;26.503321170806885
178;23;16;26.631639003753662
179;23;16;26.78983187675476
180;23;15;26.947953939437866
181;22;15;27.076622009277344
182;22;15;27.240089178085327
183;22;15;27.373822927474976
184;22;15;27.534947156906128
185;22;15;27.691784858703613
186;22;15;27.82224988937378
187;22;15;27.98133897781372
188;22;15;28.114139795303345
189;22;15;28.272747039794922
190;22;15;28.434564113616943
191;22;15;28.567491054534912
192;21;14;28.730926990509033
193;21;14;28.859341144561768
194;21;14;29.018504858016968
195;20;14;29.180260181427002
196;20;14;29.309258937835693
197;21;14;29.465312957763672
198;21;14;29.624775886535645
199;20;14;29.758076906204224
200;21;14;29.91674017906189
201;20;14;30.045011043548584
202;19;13;30.202924966812134
203;19;13;30.359304904937744
204;20;13;30.492573976516724
205;19;13;30.653573989868164
206;19;13;30.783595085144043
207;19;13;30.940364122390747
208;19;13;31.097265005111694
209;19;13;31.225582122802734
210;19;13;31.385915994644165
211;19;13;31.51870107650757
212;19;13;31.676856994628906
213;19;13;31.83177900314331
214;19;13;31.961101055145264
215;19;13;32.11882710456848
216;19;13;32.276506185531616
217;19;13;32.40507793426514
218;19;13;32.56291890144348
219;19;13;32.69406795501709
220;19;13;32.85217213630676
221;18;13;33.00811696052551
222;18;13;33.13683795928955
223;19;13;33.29746890068054
224;18;13;33.42757296562195
225;19;13;33.58710980415344
226;19;13;33.74410009384155
227;19;13;33.87976598739624
228;19;13;34.04254698753357
229;18;13;34.17766189575195
230;18;13;34.33461594581604
231;18;13;34.491862058639526
232;19;13;34.6209499835968
233;19;13;34.77864909172058
234;19;13;34.935503005981445
235;18;13;35.06367588043213
236;18;13;35.22075295448303
237;19;13;35.34686994552612
238;19;13;35.50161099433899
239;18;13;35.66871094703674
240;18;13;35.79770016670227
241;18;13;35.95484685897827
242;18;13;36.08471083641052
243;18;13;36.24563503265381
244;18;13;36.414700984954834
245;18;13;36.540668964385986
246;18;13;36.69843888282776
247;18;13;36.85552096366882
248;18;13;36.98470902442932
249;18;13;37.14052605628967
250;18;13;37.270588874816895
251;18;13;37.436935901641846
252;18;13;37.596686124801636
253;18;13;37.72489905357361
254;18;13;37.884015798568726
255;18;13;38.012633085250854
256;18;13;38.17083287239075
257;18;13;38.32657790184021
258;18;13;38.45842409133911
259;18;13;38.62066411972046
260;18;13;38.74762177467346
261;18;13;38.90434193611145
262;18;13;39.06127309799194
263;18;13;39.18939995765686
264;18;13;39.34611105918884
265;18;13;39.50276494026184
266;18;13;39.63283610343933
267;18;13;39.795138120651245
268;18;13;39.92402696609497
269;18;13;40.08103799819946
270;18;13;40.238789081573486
271;18;13;40.366907835006714
272;19;13;40.526320934295654
273;18;13;40.65420889854431
274;18;13;40.81166315078735
275;18;13;40.967864990234375
276;18;13;41.096867084503174
277;18;13;41.253978967666626
278;18;13;41.383036851882935
279;18;13;41.538936138153076
280;18;13;41.69572997093201
281;18;13;41.82374596595764
282;18;13;41.98346495628357
283;18;13;42.14063787460327
284;18;13;42.27585005760193
285;18;13;42.43637800216675
286;18;13;42.56596493721008
287;18;13;42.72805309295654
288;18;13;42.88485503196716
289;18;13;43.016220808029175
290;18;13;43.175122022628784
291;18;13;43.30312919616699
292;19;13;43.48458194732666
293;18;13;43.65656089782715
294;18;13;43.79079079627991
295;18;13;43.949970960617065
296;18;13;44.07905697822571
297;18;13;44.235170125961304
298;18;13;44.402552127838135
299;18;13;44.53446102142334
300;18;13;44.69261693954468
301;18;13;44.84875798225403
302;18;13;44.97891306877136
303;18;13;45.13606095314026
304;18;13;45.264376163482666
305;18;13;45.42112994194031
306;18;13;45.578096866607666
307;18;13;45.710793018341064
308;18;13;45.86999988555908
309;18;13;45.9975790977478
310;18;13;46.15978384017944
311;18;13;46.316340923309326
312;18;13;46.44502878189087
313;18;13;46.60179090499878
314;18;13;46.737146854400635
315;18;13;46.8970890045166
316;18;13;47.053444147109985
317;18;13;47.18121910095215
318;18;13;47.340784788131714
319;18;13;47.5011100769043
320;18;13;47.62994599342346
321;18;13;47.78631091117859
322;18;13;47.915355920791626
323;18;13;48.075961112976074
324;18;13;48.233245849609375
325;18;13;48.360897064208984
326;18;13;48.52554178237915
327;18;13;48.65780997276306
328;18;13;48.816267013549805
329;18;13;48.972164154052734
330;18;13;49.100011110305786
331;18;13;49.2610878944397
332;18;13;49.419731855392456
333;18;13;49.5489239692688
334;17;13;49.70736479759216
335;18;13;49.84092903137207
336;18;13;50.001343965530396
337;18;13;50.168282985687256
338;18;13;50.29778003692627
339;18;13;50.456717014312744
340;18;13;50.5857789516449
341;18;13;50.74304795265198
342;18;13;50.90262508392334
343;18;13;51.03421688079834
344;18;13;51.192928075790405
345;18;13;51.32580494880676
346;18;13;51.486263036727905
347;18;13;51.6466281414032
348;18;13;51.77561402320862
349;18;13;51.93348503112793
350;18;13;52.09250998497009
351;18;13;52.22579503059387
