generations;average_fitness;best_fitness;time
74;48;26;7.421274423599243
75;48;26;7.521605014801025
76;48;26;7.635721206665039
77;48;26;7.72873854637146
78;47;26;7.813250541687012
79;46;26;7.90752911567688
80;46;26;8.020154476165771
81;47;26;8.119570016860962
82;48;26;8.209562063217163
83;48;26;8.30664610862732
84;48;26;8.399924755096436
85;47;26;8.510866403579712
86;48;26;8.607105016708374
87;47;26;8.698194026947021
88;46;26;8.788608074188232
89;47;26;8.901383638381958
90;48;26;8.990742921829224
91;47;26;9.08274221420288
92;48;26;9.179866790771484
93;47;26;9.302494049072266
94;47;26;9.392501831054688
95;47;26;9.491763353347778
96;46;26;9.581507682800293
97;47;26;9.698944568634033
98;48;26;9.794206857681274
99;48;25;9.88688063621521
100;48;25;9.987364292144775
101;48;25;10.101694822311401
102;48;25;10.18500018119812
103;47;25;10.265516519546509
104;47;25;10.342453956604004
105;46;25;10.45744800567627
106;46;25;10.539364576339722
107;46;25;10.624738931655884
108;46;25;10.714781045913696
109;47;25;10.820949792861938
110;47;25;10.901946783065796
111;47;25;10.986536264419556
112;47;25;11.069118738174438
113;47;25;11.17524003982544
114;46;25;11.250755310058594
115;47;25;11.341248750686646
116;47;25;11.431352138519287
117;48;25;11.534268140792847
118;48;25;11.61880373954773
119;47;25;11.709370613098145
120;47;25;11.795358657836914
121;47;25;11.9208824634552
122;48;25;12.015052556991577
123;47;25;12.108643531799316
124;48;25;12.196986675262451
125;47;25;12.307474374771118
126;47;25;12.386848211288452
127;47;25;12.46855878829956
128;47;25;12.551381349563599
129;47;25;12.664552211761475
130;46;25;12.748971223831177
131;45;25;12.836287021636963
132;45;25;12.920332670211792
133;46;25;13.031139135360718
134;47;25;13.107280015945435
135;47;25;13.199755430221558
136;47;25;13.28293490409851
137;47;25;13.389780759811401
138;47;25;13.475212097167969
139;46;25;13.562092542648315
140;47;25;13.637768268585205
141;47;25;13.746200323104858
142;47;25;13.82932186126709
143;48;25;13.911601305007935
144;47;25;13.996509075164795
145;47;25;14.09985899925232
146;47;25;14.184561491012573
147;47;25;14.274494171142578
148;47;25;14.356574058532715
149;48;25;14.44629979133606
150;49;25;14.556572675704956
151;50;25;14.634196519851685
152;49;25;14.72139835357666
153;49;25;14.804434299468994
154;50;25;14.914481401443481
155;48;25;14.996681451797485
156;50;25;15.088282346725464
157;49;25;15.174296855926514
158;49;25;15.296739339828491
159;49;25;15.386082172393799
160;48;25;15.466376304626465
161;47;25;15.542342185974121
162;47;25;15.650516271591187
163;47;25;15.735194206237793
164;47;25;15.812668561935425
165;48;25;15.893327713012695
166;47;25;16.008208990097046
167;47;25;16.084994792938232
168;47;25;16.170167922973633
169;47;25;16.25454568862915
170;47;25;16.36724853515625
171;46;25;16.446324586868286
172;45;25;16.529829740524292
173;46;25;16.614436864852905
174;46;25;16.730968236923218
175;46;25;16.82279324531555
176;46;25;16.911365270614624
177;47;25;16.99654531478882
178;48;25;17.113624095916748
179;48;25;17.194387674331665
180;47;25;17.27310061454773
181;47;25;17.358225107192993
182;47;25;17.475694179534912
183;47;25;17.56314444541931
184;46;25;17.655706882476807
185;46;23;17.738418340682983
186;45;23;17.843258142471313
187;46;23;17.92747449874878
188;45;23;18.010427474975586
189;44;23;18.108713388442993
190;45;23;18.22774314880371
191;46;23;18.31845235824585
192;45;23;18.407575607299805
193;46;23;18.501702547073364
194;46;23;18.618890047073364
195;46;23;18.704479694366455
196;47;23;18.803179502487183
197;47;23;18.900005102157593
198;46;23;19.016438722610474
199;47;23;19.106322526931763
200;47;23;19.195973873138428
201;47;23;19.290886163711548
202;47;23;19.401662826538086
203;47;23;19.4985511302948
204;46;23;19.586270093917847
205;46;23;19.672667980194092
206;45;23;19.79959797859192
207;44;23;19.890008211135864
208;45;23;19.97791314125061
209;46;23;20.073557376861572
210;45;23;20.19168257713318
211;46;23;20.287441730499268
212;45;23;20.37932777404785
213;45;23;20.4686861038208
214;45;23;20.566356897354126
215;45;23;20.684849739074707
216;46;23;20.781119346618652
217;46;23;20.865583658218384
218;47;23;20.95288324356079
219;46;23;21.078234672546387
220;46;23;21.172115802764893
221;45;23;21.257583618164062
222;46;23;21.352277040481567
223;46;23;21.465861082077026
224;46;23;21.549634218215942
225;47;23;21.636101007461548
226;46;23;21.737468719482422
227;48;23;21.861767530441284
228;45;23;21.95330572128296
229;46;23;22.04465889930725
230;46;23;22.135174989700317
231;46;23;22.2585871219635
232;46;23;22.348173141479492
233;46;23;22.42910885810852
234;46;23;22.520397663116455
235;46;23;22.638410568237305
236;46;23;22.731899738311768
237;45;23;22.826107025146484
238;46;23;22.91981863975525
239;46;23;23.029412269592285
240;46;23;23.108529806137085
241;46;23;23.199275493621826
242;46;23;23.279961824417114
243;46;23;23.389843463897705
244;45;23;23.475445985794067
245;46;23;23.55900740623474
246;46;23;23.658698081970215
247;46;23;23.770156383514404
248;47;23;23.855937480926514
249;46;23;23.947609663009644
250;46;23;24.040818691253662
251;47;23;24.153197288513184
252;46;23;24.249544620513916
253;46;23;24.331728219985962
254;46;23;24.41719651222229
255;46;23;24.531900644302368
256;45;23;24.62485361099243
257;45;23;24.71369504928589
258;46;23;24.809014797210693
259;47;23;24.91870093345642
260;46;23;25.016942977905273
261;45;23;25.116774797439575
262;47;23;25.213189125061035
263;45;23;25.338946104049683
264;45;23;25.431751012802124
265;47;23;25.530898809432983
266;46;23;25.626430988311768
267;44;23;25.759331941604614
268;44;23;25.85343885421753
269;44;23;25.9624080657959
270;45;23;26.051246404647827
271;45;23;26.177714824676514
272;45;23;26.274996519088745
273;45;23;26.35499143600464
274;46;23;26.448785305023193
275;46;23;26.568591594696045
276;46;23;26.66526985168457
277;46;23;26.740854501724243
278;46;23;26.837403297424316
279;46;23;26.933911561965942
280;47;23;27.04656219482422
281;46;23;27.137492895126343
282;46;23;27.221240043640137
283;45;23;27.308271646499634
284;46;23;27.417949438095093
285;46;23;27.51265573501587
286;46;23;27.607415676116943
287;46;23;27.710334062576294
288;45;23;27.832276344299316
289;46;23;27.921871662139893
290;46;23;28.01186776161194
291;45;23;28.100329637527466
292;45;23;28.213579416275024
293;45;23;28.29605269432068
294;45;23;28.387054920196533
295;44;23;28.47229290008545
296;43;22;28.585322618484497
297;44;22;28.669227838516235
298;45;22;28.75790286064148
299;44;22;28.842989683151245
300;45;22;28.958808660507202
301;45;22;29.052835941314697
302;45;22;29.139211416244507
303;47;22;29.228187084197998
304;46;22;29.357462882995605
305;47;22;29.451380729675293
306;48;22;29.548158168792725
307;47;22;29.637308359146118
308;46;22;29.753360509872437
309;47;22;29.838202714920044
310;47;22;29.930028438568115
311;47;22;30.020299673080444
312;48;22;30.137056589126587
313;47;22;30.229355573654175
314;46;22;30.321253061294556
315;48;22;30.413512229919434
316;47;22;30.517325162887573
317;47;22;30.60005235671997
318;48;22;30.693333625793457
319;47;22;30.78172206878662
320;46;22;30.89369225502014
321;46;22;30.97521686553955
322;45;22;31.051741123199463
323;46;22;31.1390962600708
324;46;22;31.24390196800232
325;47;22;31.338053464889526
326;46;22;31.429671049118042
327;46;22;31.5150146484375
328;46;22;31.622612714767456
329;45;22;31.708710193634033
330;46;22;31.794281721115112
331;44;22;31.87740397453308
332;45;22;32.000566244125366
333;44;22;32.08619284629822
334;44;22;32.18286108970642
335;44;22;32.26247501373291
336;43;22;32.37367796897888
337;45;22;32.458667516708374
338;45;22;32.54724979400635
339;45;22;32.63896894454956
340;44;22;32.75116991996765
341;44;22;32.841893672943115
342;45;22;32.93096923828125
343;44;22;33.012829542160034
344;45;22;33.090609550476074
345;46;22;33.20192289352417
346;45;22;33.27862787246704
347;45;22;33.35539197921753
348;45;22;33.439799308776855
349;44;22;33.56311893463135
350;44;22;33.645792961120605
351;45;22;33.72739887237549
352;46;22;33.816704988479614
353;46;22;33.9326696395874
354;45;22;34.020435094833374
355;43;22;34.103227615356445
356;43;22;34.18530011177063
357;43;22;34.299187421798706
358;44;22;34.387505531311035
359;43;22;34.467164278030396
360;44;22;34.554115295410156
361;44;22;34.66046762466431
362;44;22;34.74670338630676
363;44;22;34.83052062988281
364;44;22;34.91698145866394
365;44;22;35.0351984500885
366;45;22;35.12385821342468
367;45;22;35.2081835269928
368;44;22;35.29987096786499
369;44;22;35.42372798919678
370;44;22;35.50839066505432
371;44;22;35.59634208679199
372;44;22;35.68080520629883
373;45;21;35.79512643814087
374;45;21;35.88120079040527
375;46;21;35.96973633766174
376;45;21;36.05704355239868
377;45;21;36.17157053947449
378;45;21;36.26050901412964
379;45;21;36.34070324897766
380;44;21;36.437694787979126
381;44;21;36.55987024307251
382;43;21;36.64263987541199
383;42;21;36.73145079612732
384;43;21;36.825894355773926
385;44;21;36.93257927894592
386;44;20;37.01077961921692
387;43;20;37.10559940338135
388;43;20;37.20331120491028
389;43;20;37.32321572303772
390;43;20;37.41121292114258
391;43;20;37.49601101875305
392;43;20;37.58730506896973
393;42;20;37.70049858093262
394;43;20;37.79635787010193
395;44;20;37.88820219039917
396;44;20;37.98070430755615
397;45;20;38.09545373916626
398;45;20;38.19725322723389
399;46;20;38.28349494934082
400;47;20;38.36936330795288
401;46;20;38.490297079086304
402;44;20;38.578948974609375
403;45;20;38.675739765167236
404;44;20;38.75643491744995
405;44;20;38.87343144416809
406;43;20;38.964465856552124
407;44;20;39.05178880691528
408;44;20;39.14227080345154
409;44;20;39.238428354263306
410;44;20;39.34209942817688
411;43;20;39.4345440864563
412;42;20;39.53208112716675
413;42;20;39.62349247932434
414;42;20;39.74914312362671
415;43;20;39.84426307678223
416;44;20;39.937172174453735
417;44;20;40.02204751968384
418;44;20;40.14779329299927
419;43;20;40.24242687225342
420;44;20;40.335707902908325
421;43;19;40.428911447525024
422;44;19;40.54395532608032
423;44;19;40.63090538978577
424;45;19;40.715500354766846
425;45;19;40.80128049850464
426;46;19;40.908071756362915
427;47;19;40.986188888549805
428;45;19;41.0860390663147
429;44;19;41.17170023918152
430;43;19;41.297746896743774
431;43;19;41.39582371711731
432;43;19;41.49462056159973
433;44;19;41.57443952560425
434;43;19;41.698851108551025
435;41;19;41.79002857208252
436;42;19;41.8882737159729
437;42;19;41.976943254470825
438;43;19;42.110817193984985
439;44;19;42.20188808441162
440;44;19;42.29681944847107
441;44;19;42.385830879211426
442;43;19;42.50775361061096
443;42;19;42.58940649032593
444;42;19;42.679561376571655
445;42;19;42.77553939819336
446;41;19;42.89143896102905
447;40;19;42.97549343109131
448;41;19;43.07062864303589
449;41;19;43.16397142410278
450;42;19;43.279120683670044
451;42;19;43.3666889667511
452;42;19;43.45184874534607
453;42;19;43.54342031478882
454;42;19;43.65801286697388
455;42;19;43.74402403831482
456;42;19;43.82954716682434
457;42;19;43.92560362815857
458;42;19;44.04601168632507
459;42;18;44.13843107223511
460;42;18;44.23735427856445
461;43;18;44.32758021354675
462;43;18;44.45332145690918
463;43;18;44.5496551990509
464;43;18;44.63918209075928
465;44;18;44.719724893569946
466;45;18;44.84138011932373
467;45;18;44.927191495895386
468;44;18;45.020172357559204
469;44;18;45.11590099334717
470;44;18;45.2317099571228
471;44;18;45.325610876083374
472;43;18;45.42967367172241
473;43;18;45.52208733558655
474;44;18;45.62238907814026
475;44;18;45.73550987243652
476;44;18;45.821616411209106
477;44;18;45.9041428565979
478;44;18;45.99368357658386
479;44;18;46.1267192363739
480;44;18;46.21731686592102
481;42;18;46.303648233413696
482;41;18;46.39865565299988
483;41;18;46.529250383377075
484;42;18;46.6262469291687
485;42;18;46.725812673568726
486;42;18;46.815484285354614
487;43;18;46.93353056907654
488;43;18;47.024232387542725
489;42;18;47.113689661026
490;43;18;47.20593476295471
491;43;18;47.340696811676025
492;44;18;47.43328070640564
493;45;18;47.52329730987549
494;44;18;47.61399459838867
495;45;18;47.742697954177856
496;44;18;47.83216071128845
497;42;18;47.93689036369324
498;42;18;48.02976846694946
499;42;18;48.1415810585022
