generations;average_fitness;best_fitness;time
139;7;7;374.4688901901245
140;7;7;377.26445150375366
141;7;7;379.7253315448761
142;7;7;382.5472731590271
143;7;7;385.04764461517334
144;7;7;387.98220467567444
145;7;7;390.4963321685791
146;7;7;393.2683985233307
147;7;7;395.8106150627136
148;7;7;398.78107619285583
149;7;7;401.42487597465515
150;7;7;404.42239904403687
151;7;7;406.9669532775879
152;7;5;409.9002938270569
153;5;5;412.3195114135742
154;5;5;415.1897919178009
155;5;5;417.6338119506836
156;5;5;420.5052855014801
157;5;5;422.9997248649597
158;5;5;425.8580913543701
159;5;5;428.18798542022705
160;5;5;431.0056314468384
161;5;5;433.40727186203003
162;5;5;436.27337980270386
163;5;5;438.6371557712555
164;5;5;441.56440329551697
165;5;5;444.08959460258484
166;5;5;447.05227971076965
167;5;5;449.4747588634491
168;5;5;452.3788597583771
169;5;5;454.7971625328064
170;5;5;457.6297330856323
171;5;5;460.0688464641571
172;5;5;462.9737243652344
173;5;5;465.3607680797577
174;5;5;468.2909924983978
175;5;5;471.13111782073975
176;5;5;474.3043420314789
177;5;5;476.7886006832123
178;5;5;479.7311201095581
179;5;5;482.2474751472473
180;5;5;485.4423806667328
181;5;5;488.00919914245605
182;5;5;491.21917390823364
183;5;5;493.77370595932007
184;5;5;496.6721737384796
185;5;5;499.16978669166565
186;5;5;502.043181180954
187;5;5;504.4435737133026
188;5;5;507.33739829063416
189;5;5;509.8607711791992
190;5;5;512.7802200317383
191;5;5;515.3120143413544
192;5;5;518.2414720058441
193;5;5;520.7013208866119
194;5;5;523.5727875232697
195;5;5;526.0751066207886
196;5;5;528.9186391830444
197;5;5;531.4355034828186
198;5;5;534.2807340621948
199;5;5;536.7824332714081
200;5;5;539.6728665828705
201;5;5;542.16308426857
202;5;5;545.0891568660736
203;5;5;547.6506233215332
204;5;4;550.5176498889923
205;4;2;552.9805009365082
206;2;2;555.7533764839172
207;2;2;558.1663908958435
208;2;2;560.9066269397736
209;2;2;563.33411860466
210;2;2;566.2257554531097
211;2;2;568.7498910427094
212;2;2;571.6868283748627
213;2;2;574.1677575111389
214;2;2;577.0473546981812
215;2;2;579.3818550109863
216;2;2;582.2407650947571
217;2;2;584.7217037677765
218;2;2;587.6431937217712
219;2;2;590.1193287372589
220;2;2;592.873818397522
221;2;2;595.3878574371338
222;2;2;598.2951159477234
223;2;2;600.762199640274
224;2;2;603.5930647850037
225;2;2;606.1167507171631
226;2;2;609.1537973880768
227;2;2;611.6459300518036
228;2;2;614.6480169296265
229;2;2;617.1928670406342
230;2;2;620.1097726821899
231;2;2;622.5597712993622
232;2;2;625.5421698093414
233;2;2;628.1753046512604
234;2;2;631.257294178009
235;2;2;633.8271880149841
236;2;2;636.7454648017883
237;2;2;639.2652318477631
238;2;2;642.0900650024414
239;2;2;644.4244072437286
240;2;2;647.2600207328796
241;2;2;649.7716238498688
242;2;2;652.6717464923859
243;2;2;655.1416313648224
244;2;2;658.0032248497009
245;2;2;660.4610240459442
246;2;2;663.5222952365875
247;2;2;666.111088514328
248;2;2;669.1733937263489
249;2;2;671.6762824058533
250;2;2;674.5285401344299
251;2;2;676.9628155231476
252;2;2;679.8088662624359
253;2;2;682.3717687129974
254;2;2;685.3867733478546
255;2;2;687.9255576133728
256;2;2;690.9055993556976
257;2;2;693.4427375793457
258;2;2;696.2593886852264
259;2;2;698.664840221405
260;2;2;701.4587848186493
261;2;2;703.8869624137878
262;2;2;706.8860840797424
263;2;2;709.2738080024719
264;2;2;712.0936205387115
265;2;2;714.5621790885925
266;2;2;717.4585235118866
267;2;2;719.9010322093964
268;2;2;722.8056259155273
269;2;2;725.2289204597473
270;2;2;728.0678942203522
271;2;2;730.557510137558
272;2;2;733.4408421516418
273;2;2;735.9250886440277
274;2;2;738.8122401237488
275;2;2;741.2824738025665
276;2;2;744.2212629318237
277;2;2;746.6699028015137
278;2;2;749.4771916866302
279;2;2;751.8851234912872
280;2;2;754.8070032596588
281;2;2;757.2734603881836
282;2;2;760.1601529121399
283;2;2;762.65553855896
284;2;2;765.6940724849701
285;2;2;768.3761751651764
286;2;2;771.4304585456848
287;2;2;773.9940240383148
288;2;2;777.0219714641571
289;2;2;779.6511859893799
290;2;2;782.6472215652466
291;2;2;785.2553923130035
292;2;2;788.2494394779205
293;2;2;790.7160694599152
294;2;2;793.5188744068146
295;2;2;795.9101173877716
296;2;2;798.7441096305847
297;2;2;801.229266166687
298;2;2;804.0997200012207
299;2;2;806.5197336673737
300;2;2;809.3560378551483
301;2;2;811.7741796970367
302;2;2;814.579968214035
303;2;2;816.9053537845612
304;2;2;819.7501096725464
305;2;2;822.274710893631
306;2;2;825.1275126934052
307;2;2;827.6591396331787
308;2;2;830.6003642082214
309;2;2;833.0991587638855
310;2;2;835.9555974006653
311;2;2;838.3752090930939
312;2;2;841.1869962215424
313;2;2;843.9175851345062
314;2;2;846.7182064056396
315;2;2;849.149373292923
316;2;2;852.0720431804657
317;2;2;854.5737543106079
318;2;2;857.3986487388611
319;2;2;859.8674852848053
320;2;2;862.6618735790253
321;2;2;865.1384074687958
322;2;2;868.1029076576233
323;2;2;870.5378394126892
324;2;2;873.4394979476929
325;2;2;875.9863882064819
326;2;2;878.9114921092987
327;2;2;881.485288143158
328;2;2;884.4625852108002
329;2;2;887.0077843666077
330;2;2;889.9339430332184
331;2;2;892.470282793045
332;2;2;895.3801674842834
333;2;2;897.9090921878815
334;2;2;900.7411777973175
335;2;2;903.1635138988495
336;2;2;906.1151711940765
337;2;2;908.5904619693756
338;2;2;911.4814207553864
339;2;2;914.0090222358704
340;2;2;916.8077359199524
341;2;2;919.2110319137573
342;2;2;922.2223041057587
343;2;2;924.724702835083
344;2;2;927.6904447078705
345;2;2;930.2412168979645
346;2;2;933.1089632511139
347;2;2;935.6350021362305
348;2;2;938.6370022296906
349;2;2;941.1150376796722
350;2;2;944.0103795528412
351;2;2;946.4642045497894
352;2;2;949.3660242557526
353;2;2;951.8729856014252
354;2;2;954.7409682273865
