generations;average_fitness;best_fitness;time
235;23;18;34.97470498085022
236;23;18;35.101701974868774
237;23;18;35.25726914405823
238;23;18;35.414361000061035
239;23;18;35.54211902618408
240;23;18;35.69784712791443
241;23;18;35.8530158996582
242;23;18;35.982162952423096
243;23;18;36.138219118118286
244;22;18;36.26693511009216
245;23;18;36.428037881851196
246;23;18;36.58792304992676
247;23;18;36.718356132507324
248;22;18;36.876932859420776
249;22;18;37.00470519065857
250;23;18;37.162575006484985
251;23;18;37.31686210632324
252;23;18;37.44582986831665
253;23;18;37.601646900177
254;23;18;37.73023200035095
255;23;18;37.88239002227783
256;23;18;38.037636041641235
257;23;18;38.16495895385742
258;22;18;38.32589817047119
259;23;18;38.48269009590149
260;23;18;38.61128211021423
261;22;18;38.76747989654541
262;22;18;38.896748781204224
263;23;18;39.05152916908264
264;22;18;39.20684194564819
265;22;18;39.33461403846741
266;22;18;39.49312710762024
267;23;18;39.62555909156799
268;23;18;39.78325581550598
269;23;18;39.93894004821777
270;22;18;40.07153797149658
271;23;18;40.22900581359863
272;23;18;40.385475873947144
273;22;18;40.513164043426514
274;22;18;40.67837905883789
275;22;18;40.81127214431763
276;22;18;40.97259497642517
277;22;18;41.12879705429077
278;22;18;41.258338928222656
279;22;18;41.41726016998291
280;23;18;41.548290967941284
281;23;18;41.70442986488342
282;22;18;41.86222505569458
283;22;18;41.99529790878296
284;22;18;42.15320110321045
285;22;18;42.28101301193237
286;22;18;42.439395904541016
287;22;18;42.5996470451355
288;22;18;42.726391077041626
289;22;18;42.883148193359375
290;23;18;43.0442910194397
291;23;18;43.1719229221344
292;23;18;43.328953981399536
293;22;18;43.457427978515625
294;23;18;43.614028215408325
295;22;18;43.76879906654358
296;22;18;43.904500007629395
297;22;18;44.06421208381653
298;22;18;44.20106101036072
299;22;18;44.35862684249878
300;22;18;44.51551914215088
301;22;18;44.64355707168579
302;22;18;44.80276584625244
303;22;18;44.9335880279541
304;22;18;45.09063696861267
305;22;18;45.2445011138916
306;22;18;45.37292814254761
307;22;18;45.529584884643555
308;23;18;45.68592405319214
309;23;18;45.814558029174805
310;22;18;45.97217798233032
311;22;18;46.10033702850342
312;22;18;46.2576470375061
313;22;18;46.414658069610596
314;23;18;46.554078102111816
315;22;18;46.71412014961243
316;22;18;46.84312605857849
317;23;18;46.99883985519409
318;22;18;47.155986070632935
319;22;18;47.2894229888916
320;22;18;47.44783806800842
321;22;18;47.57840895652771
322;22;18;47.73770499229431
323;23;18;47.902048110961914
324;22;18;48.03243708610535
325;23;18;48.190061807632446
326;22;18;48.351409912109375
327;22;18;48.480489015579224
328;22;18;48.6367609500885
329;23;18;48.764389991760254
330;22;18;48.92150402069092
331;22;18;49.07637906074524
332;22;18;49.20489501953125
333;22;18;49.361072063446045
334;22;18;49.48925304412842
335;22;18;49.66273283958435
336;22;18;49.82076096534729
337;22;18;49.95729207992554
338;22;18;50.123188972473145
339;22;18;50.25297212600708
340;22;18;50.40699601173401
341;22;18;50.561805963516235
342;22;18;50.69065308570862
343;23;18;50.850497007369995
344;22;18;51.00633883476257
345;23;18;51.13380408287048
346;22;18;51.29028797149658
347;22;18;51.4235680103302
348;22;18;51.58441400527954
349;22;18;51.7392520904541
