generations;average_fitness;best_fitness;time
414;32;15;8940.422816038132
415;32;15;8946.120816230774
416;32;15;8952.735538244247
417;33;15;8959.509578227997
418;32;15;8966.276160955429
419;32;15;8971.938952207565
420;32;15;8978.656647205353
421;32;15;8985.421194314957
422;32;15;8992.203914165497
423;32;15;8997.895858287811
424;33;15;9004.630388259888
425;32;15;9011.389758110046
426;33;15;9018.195548057556
427;33;15;9023.878186225891
428;32;14;9030.669829130173
429;32;14;9037.440273284912
430;32;14;9044.247249126434
431;32;14;9049.963514089584
432;32;14;9056.570530176163
433;32;14;9063.353685379028
434;32;14;9070.053841114044
435;32;14;9075.73480796814
436;32;14;9082.348445177078
437;32;14;9089.100914239883
438;32;14;9095.86941409111
439;32;14;9101.590080976486
440;32;14;9108.307930231094
441;32;14;9115.089730024338
442;32;14;9121.885303974152
443;32;14;9127.57061290741
444;32;14;9134.315826177597
445;32;14;9141.055686235428
446;32;14;9147.874703168869
447;32;14;9153.609481334686
448;32;14;9160.364557981491
449;32;14;9167.145926237106
450;32;14;9173.969222068787
451;32;14;9179.674550056458
452;32;14;9186.424965143204
453;32;14;9193.2173910141
454;32;14;9200.035822153091
455;32;14;9205.783654212952
456;32;14;9212.408571243286
457;32;14;9219.176947116852
458;32;14;9225.89512705803
459;32;14;9231.577572107315
460;32;14;9238.279091119766
461;32;14;9245.037899971008
462;32;14;9251.907485246658
463;32;14;9257.752511262894
464;32;14;9264.53588604927
465;32;14;9271.36898612976
466;32;14;9278.22587108612
467;32;13;9283.94169330597
468;32;13;9291.000749111176
469;32;13;9298.269403219223
470;32;13;9305.506899118423
471;32;13;9311.556338071823
472;32;13;9318.690199136734
473;32;13;9325.808668136597
474;32;13;9332.993714094162
475;32;13;9338.961879014969
476;32;13;9346.094975233078
477;32;13;9353.215572357178
478;32;13;9360.255832195282
479;32;13;9366.233468055725
480;31;13;9373.356882095337
481;32;13;9380.469689130783
482;32;13;9387.656264305115
483;32;13;9393.617840051651
484;32;13;9400.786513090134
485;32;13;9407.930527210236
486;32;13;9415.159502029419
487;32;13;9421.137644052505
488;32;13;9428.322062015533
489;32;13;9435.472874164581
490;32;13;9442.709592103958
491;32;13;9448.706556081772
492;32;13;9455.882854223251
493;32;13;9463.031231164932
494;32;13;9470.268287181854
495;32;13;9476.2847032547
496;31;13;9483.438415050507
497;31;13;9490.582380056381
498;31;13;9497.808197021484
499;31;13;9503.814441204071
