generations;average_fitness;best_fitness;time
257;27;13;215.36870288848877
258;28;13;216.31644773483276
259;28;13;217.03090381622314
260;28;13;218.00425386428833
261;27;13;218.7560498714447
262;27;13;219.75784254074097
263;27;13;220.7199192047119
264;27;13;221.41200947761536
265;27;13;222.4031958580017
266;27;13;223.33478498458862
267;28;13;224.04453825950623
268;28;13;224.9934298992157
269;28;13;225.7511076927185
270;28;13;226.53434228897095
271;27;13;227.5193486213684
272;27;13;228.27755331993103
273;27;13;229.32484006881714
274;27;13;230.0864109992981
275;27;13;231.10123538970947
276;27;13;232.16715908050537
277;28;13;232.9609477519989
278;27;13;233.97834968566895
279;28;13;234.89805674552917
280;27;13;235.47561526298523
281;27;13;236.28835773468018
282;27;13;236.74106001853943
283;27;13;237.49932312965393
284;27;13;238.4964988231659
285;27;13;239.2776849269867
286;27;13;240.251446723938
287;27;13;241.19664645195007
288;26;13;241.85815715789795
289;26;13;242.8047685623169
290;26;13;243.51292777061462
291;27;13;244.45045828819275
292;27;13;245.40052723884583
293;27;13;246.08187317848206
294;26;13;246.9772002696991
295;26;13;247.6686248779297
296;26;13;248.66266679763794
297;26;13;249.6892077922821
298;26;13;250.41037464141846
299;27;13;251.3912389278412
300;27;13;252.3165247440338
301;27;13;252.9820146560669
302;26;13;253.80895709991455
303;26;13;254.41990089416504
304;26;13;255.26226544380188
305;27;13;256.2112970352173
306;26;13;256.724249124527
307;26;13;257.5905749797821
308;27;13;258.341655254364
309;26;13;259.30738258361816
310;27;13;260.30897426605225
311;26;13;261.04432821273804
312;26;13;262.10785126686096
313;27;9;262.9164080619812
314;27;9;263.77444291114807
315;27;9;264.7329971790314
316;26;9;265.4185197353363
317;26;9;266.44858479499817
318;26;9;267.40122723579407
319;26;9;268.11107993125916
320;26;9;269.0140323638916
321;26;9;269.6567075252533
322;26;9;270.5825300216675
323;26;9;271.5919258594513
324;26;9;272.2666301727295
325;26;9;273.24381613731384
326;25;9;273.9741988182068
327;26;9;274.9558656215668
328;25;9;275.95317244529724
329;25;9;276.7042918205261
330;25;9;277.52325224876404
331;25;9;278.2394301891327
332;25;9;279.22378945350647
333;25;9;280.1891224384308
334;25;9;280.92707920074463
335;24;9;281.6852238178253
336;24;9;282.19303345680237
337;24;9;283.12572836875916
338;25;9;283.90451550483704
339;25;9;284.61559009552
340;24;9;285.5068883895874
341;24;9;286.44113636016846
342;25;9;286.87392354011536
343;24;9;287.7170431613922
344;25;9;288.44367480278015
345;24;9;289.41490626335144
346;24;9;290.42301392555237
347;24;9;291.1623601913452
348;24;9;292.219749212265
349;24;9;292.99187326431274
350;24;9;294.0198585987091
351;23;9;295.0641372203827
352;24;9;295.7563843727112
353;23;9;296.75992369651794
354;24;9;297.50762724876404
355;24;9;298.48441982269287
356;23;9;299.46990442276
357;23;9;300.14637541770935
358;24;9;301.0708694458008
359;24;9;301.75004625320435
360;24;9;302.73182249069214
361;24;9;303.65259766578674
362;24;9;304.31471991539
363;24;9;305.24953842163086
364;23;9;306.2534692287445
365;23;9;306.9611692428589
366;23;9;307.9567172527313
367;23;9;308.5965144634247
368;23;9;309.5979211330414
369;23;9;310.5248591899872
370;23;9;311.29622316360474
371;23;9;312.2333273887634
372;23;9;312.9852919578552
373;23;9;313.9446883201599
374;22;9;314.9285032749176
375;23;9;315.60127902030945
376;22;9;316.5558452606201
377;22;9;317.5153474807739
378;23;9;318.21417927742004
379;23;8;319.1912348270416
380;23;8;319.88721084594727
381;23;8;320.8626492023468
382;23;8;321.8510103225708
383;23;8;322.3784489631653
384;23;8;323.0945146083832
385;23;8;323.7588880062103
386;22;8;324.7004625797272
387;22;8;325.5903470516205
388;22;8;326.27496218681335
389;22;8;327.0058822631836
390;22;8;327.4623374938965
391;22;8;328.46601152420044
392;22;8;329.42789936065674
393;22;8;330.12914776802063
394;22;8;330.76589608192444
395;22;8;331.2197206020355
396;22;8;332.056277513504
397;23;8;332.987446308136
398;22;8;333.56646943092346
399;22;8;334.47337770462036
400;22;8;335.11077189445496
401;23;8;336.0680477619171
402;23;8;337.06923055648804
403;23;8;337.7409281730652
404;22;8;338.6443178653717
405;22;8;339.36843705177307
406;22;8;340.3008301258087
407;22;8;341.29196977615356
408;22;8;342.0265882015228
409;23;8;342.9374084472656
410;23;8;343.8544054031372
411;22;8;344.5472524166107
412;22;8;345.4916145801544
413;22;8;346.14170956611633
414;22;8;347.06028294563293
415;23;8;348.06422185897827
416;22;8;348.8259892463684
417;22;8;349.8146107196808
418;22;8;350.55166578292847
419;21;8;351.5148837566376
420;21;8;352.513747215271
421;22;8;353.2266058921814
422;22;8;354.2332320213318
423;22;8;354.91010761260986
424;22;8;355.81177949905396
425;22;8;356.79067754745483
426;22;8;357.51007747650146
427;22;8;358.42908787727356
428;22;8;359.3410062789917
429;21;8;360.0402891635895
430;22;8;361.00054144859314
431;21;8;361.69188475608826
432;22;8;362.66111850738525
433;21;8;363.636221408844
434;21;8;364.3183329105377
435;21;7;365.2581841945648
436;21;7;365.8844521045685
437;21;7;366.7621726989746
438;22;7;367.6963984966278
439;21;7;368.33639001846313
440;21;7;369.2988681793213
441;22;7;370.27793765068054
442;21;7;371.01709485054016
443;22;7;371.97381114959717
444;22;7;372.6487936973572
445;22;7;373.64714193344116
446;22;7;374.49245595932007
447;22;7;375.1215407848358
448;22;7;376.0035049915314
449;21;7;376.56957745552063
450;22;7;377.5057682991028
451;22;7;378.44841718673706
452;21;7;379.12136459350586
453;21;7;380.13133478164673
454;21;7;381.2029685974121
455;22;7;381.97464632987976
456;22;7;383.0179934501648
457;22;7;383.76704502105713
458;21;7;384.7953221797943
459;21;7;385.86732268333435
460;21;7;386.63845586776733
461;21;7;387.67762422561646
462;22;7;388.4396011829376
463;22;7;389.47724652290344
464;21;7;390.5272080898285
465;21;7;391.179336309433
466;21;7;392.21202325820923
467;21;7;392.95121717453003
468;21;7;394.00689482688904
469;21;7;395.0526773929596
470;21;7;395.5795793533325
471;21;7;396.245920419693
472;21;7;396.6914613246918
473;21;7;397.32762360572815
474;20;7;398.10034441947937
475;20;7;398.8380653858185
476;20;7;399.870973110199
477;20;7;400.8314802646637
478;21;7;401.61199712753296
479;21;7;402.6136817932129
480;20;7;403.2840175628662
481;20;7;404.26773476600647
482;20;7;405.2693192958832
483;20;7;406.00692319869995
484;21;7;407.0175335407257
485;21;7;408.0096127986908
486;21;7;408.7554841041565
487;21;7;409.7088749408722
488;20;7;410.41087102890015
489;21;7;411.18448972702026
490;20;6;412.03950595855713
491;20;6;412.766236782074
492;21;6;413.65530133247375
493;21;6;414.25478434562683
494;21;6;414.9190628528595
495;20;6;415.86916160583496
496;21;6;416.5615804195404
497;20;6;417.34719252586365
498;20;6;418.0304172039032
499;20;6;418.50451159477234
