generations;average_fitness;best_fitness;time
353;34;23;22.90056014060974
354;33;23;22.950588941574097
355;34;23;23.000313997268677
356;35;23;23.10834503173828
357;35;23;23.15902304649353
358;33;23;23.208800077438354
359;33;23;23.258028984069824
360;33;23;23.365307092666626
361;33;23;23.415841102600098
362;34;23;23.465656995773315
363;34;23;23.515825033187866
364;34;23;23.623301029205322
365;33;23;23.673460006713867
366;34;23;23.723479986190796
367;33;23;23.773300886154175
368;34;23;23.82331418991089
369;34;23;23.929272174835205
370;33;23;23.979459047317505
371;33;23;24.0295889377594
372;33;23;24.079291105270386
373;34;23;24.186080932617188
374;34;23;24.236261129379272
375;34;23;24.286051988601685
376;34;23;24.33593487739563
377;34;23;24.442664861679077
378;34;23;24.492666006088257
379;34;23;24.542536973953247
380;33;23;24.592381954193115
381;33;23;24.69957709312439
382;34;23;24.750051975250244
383;34;23;24.800148963928223
384;33;23;24.84996509552002
385;33;23;24.95784282684326
386;34;23;25.008289098739624
387;35;23;25.05839991569519
388;35;23;25.108121156692505
389;34;23;25.21547222137451
390;33;23;25.265856981277466
391;33;23;25.318551063537598
392;34;23;25.36909008026123
393;33;23;25.480844974517822
394;34;23;25.531250953674316
395;35;23;25.581140995025635
396;35;23;25.631099224090576
397;34;23;25.7378990650177
398;35;23;25.78806185722351
399;34;23;25.83767604827881
400;33;23;25.887732982635498
401;33;23;25.996249198913574
402;34;23;26.046332836151123
403;34;23;26.09626793861389
404;34;23;26.146060943603516
405;33;23;26.253302097320557
406;32;23;26.303717136383057
407;33;23;26.353946208953857
408;33;23;26.403701066970825
409;33;23;26.51120400428772
410;33;23;26.56156015396118
411;33;23;26.611422061920166
412;33;23;26.66107487678528
413;34;23;26.76761221885681
414;35;23;26.817927837371826
415;34;23;26.868052005767822
416;35;23;26.917880058288574
417;34;23;27.027904987335205
418;33;23;27.07840895652771
419;33;23;27.1282160282135
420;33;23;27.17822504043579
421;34;23;27.287637948989868
422;34;23;27.337924003601074
423;34;23;27.38750696182251
424;34;23;27.437623977661133
425;35;23;27.545992851257324
426;34;23;27.596128940582275
427;34;23;27.646245002746582
428;34;23;27.696146249771118
429;34;23;27.745980978012085
430;33;23;27.852128982543945
431;33;23;27.90239691734314
432;32;23;27.952295064926147
433;33;23;28.001896858215332
434;33;23;28.110424995422363
435;33;23;28.16073226928711
436;34;23;28.21041989326477
437;34;23;28.26051616668701
438;34;23;28.367889165878296
439;34;23;28.417943000793457
440;34;23;28.468040943145752
441;33;23;28.51798391342163
442;34;23;28.62540102005005
443;33;23;28.67584800720215
444;34;23;28.72589898109436
445;33;23;28.775975942611694
446;33;23;28.883623838424683
447;34;23;28.933778285980225
448;33;23;28.983639001846313
449;34;23;29.033157110214233
450;33;23;29.14061689376831
451;33;23;29.190793991088867
452;33;23;29.24024200439453
453;33;23;29.289720058441162
454;33;23;29.398036003112793
455;32;23;29.44838809967041
456;32;23;29.49824094772339
457;33;23;29.548285961151123
458;33;23;29.655697107315063
459;34;23;29.70589303970337
460;34;23;29.755911111831665
461;33;23;29.805662870407104
462;33;23;29.912669897079468
463;33;23;29.962707996368408
464;32;23;30.01255702972412
465;32;23;30.062463998794556
466;31;23;30.168873071670532
467;32;23;30.219274044036865
468;32;23;30.269213914871216
469;32;23;30.32230806350708
470;32;23;30.43685507774353
471;32;23;30.4874210357666
472;32;23;30.537347078323364
473;33;23;30.586879014968872
474;33;23;30.69526505470276
475;32;22;30.745620012283325
476;32;22;30.79529905319214
477;31;22;30.844722986221313
478;32;22;30.95247507095337
479;33;22;31.002837896347046
480;33;22;31.05264711380005
481;32;22;31.102706909179688
482;31;22;31.21010708808899
483;31;22;31.26033306121826
484;31;22;31.310286045074463
485;32;22;31.360196113586426
486;32;22;31.41003108024597
487;32;22;31.516653060913086
488;33;22;31.566875219345093
489;32;22;31.617012977600098
490;32;22;31.666706085205078
491;33;22;31.774850130081177
492;33;22;31.82525897026062
493;32;22;31.875132083892822
494;33;22;31.925153017044067
495;33;22;32.03277802467346
496;32;22;32.08287000656128
497;32;22;32.1327850818634
498;32;22;32.18260097503662
499;31;22;32.28927683830261
