generations;average_fitness;best_fitness;time
0;51;36;0.4156310558319092
1;42;29;0.6158437728881836
2;34;25;1.008835792541504
3;30;21;1.2010366916656494
4;27;21;1.404369592666626
5;24;18;1.8082542419433594
6;22;16;2.022212028503418
7;22;16;2.243082046508789
8;21;13;2.6536672115325928
9;19;12;2.852860689163208
10;17;12;3.051814317703247
11;16;12;3.4430155754089355
12;16;10;3.6487174034118652
13;15;8;3.856210231781006
14;14;8;4.244856357574463
15;14;8;4.441903114318848
16;13;7;4.640522480010986
17;13;7;5.035687685012817
18;12;6;5.2372145652771
19;12;6;5.490687370300293
20;11;6;5.884916067123413
21;11;6;6.092648029327393
22;11;6;6.293380975723267
23;11;6;6.689995288848877
24;11;6;6.907681226730347
25;11;6;7.125781297683716
26;10;4;7.560087203979492
27;10;4;7.766517877578735
28;9;2;7.9727373123168945
29;9;2;8.362381935119629
30;9;2;8.56424880027771
31;8;2;8.7634596824646
32;7;2;9.15653395652771
33;7;2;9.356719493865967
34;7;2;9.558093070983887
35;8;2;9.952120780944824
36;7;2;10.158034324645996
37;7;2;10.355323076248169
38;7;2;10.74438738822937
39;7;2;10.947338104248047
40;7;2;11.144964933395386
41;7;2;11.552985191345215
42;7;2;11.757765054702759
43;7;2;11.979476690292358
44;8;2;12.374702215194702
45;7;2;12.57649540901184
46;7;2;12.781217336654663
47;7;2;13.176043510437012
48;8;2;13.378902673721313
49;8;2;13.588997602462769
50;8;2;13.98041296005249
51;7;2;14.191172122955322
52;7;2;14.398469924926758
53;8;2;14.800073146820068
54;7;2;15.016258478164673
55;7;2;15.219857454299927
56;7;2;15.63513970375061
57;7;2;15.837786674499512
58;7;2;16.046141624450684
59;8;2;16.44171690940857
60;7;2;16.64450430870056
61;7;2;16.845833778381348
62;8;2;17.239693880081177
63;7;2;17.44498610496521
64;7;2;17.651745557785034
65;7;2;18.040822982788086
66;8;2;18.244974613189697
67;7;2;18.452173471450806
68;7;2;18.8477942943573
69;8;2;19.05334734916687
70;7;2;19.26324701309204
71;7;2;19.655099868774414
72;7;2;19.856621026992798
73;7;2;20.05783200263977
74;7;2;20.45161747932434
75;7;2;20.658952713012695
76;7;2;20.862428188323975
77;7;2;21.261635065078735
78;7;2;21.463626384735107
79;7;2;21.66841197013855
80;7;2;22.065529584884644
81;7;2;22.272857904434204
82;7;2;22.51622247695923
83;8;2;22.90933394432068
84;7;2;23.113744258880615
85;7;2;23.315749168395996
86;7;2;23.711089611053467
87;7;2;23.916160345077515
88;8;2;24.11825180053711
89;7;2;24.518152952194214
90;8;2;24.721235036849976
91;8;2;24.92567491531372
92;7;2;25.33027148246765
93;7;2;25.538548946380615
94;7;2;25.73726511001587
95;7;2;26.13892936706543
96;7;2;26.34431028366089
97;7;2;26.5486102104187
98;7;2;26.951151609420776
99;7;2;27.154122352600098
100;7;2;27.362450122833252
101;7;2;27.75269389152527
102;7;2;27.955130577087402
103;8;2;28.16054344177246
104;8;2;28.554821014404297
105;8;2;28.75517249107361
106;7;2;28.96243166923523
107;8;2;29.35445213317871
108;8;2;29.56935477256775
109;7;2;29.81274700164795
110;7;2;30.211913585662842
111;7;2;30.409708976745605
112;7;2;30.61101460456848
113;7;2;31.00988459587097
114;8;2;31.218838453292847
115;7;2;31.427315711975098
116;7;2;31.817204475402832
117;7;2;32.02700352668762
118;7;2;32.2388129234314
119;8;2;32.65688753128052
120;7;2;32.859954595565796
121;7;2;33.09093761444092
122;7;2;33.48576831817627
123;7;2;33.68950080871582
124;8;2;33.89286684989929
125;7;2;34.293156147003174
126;7;2;34.494998931884766
127;8;2;34.69461154937744
128;7;2;35.08458638191223
129;7;2;35.29312992095947
130;7;2;35.49717903137207
131;7;2;35.894758462905884
132;7;2;36.10400700569153
133;7;2;36.30770015716553
134;7;2;36.707430839538574
135;7;2;36.90752625465393
136;8;2;37.11104154586792
137;8;2;37.530632972717285
138;7;2;37.73394012451172
139;8;2;37.940648794174194
140;7;2;38.33165001869202
141;7;2;38.533287525177
142;7;2;38.75417971611023
143;7;2;39.15631437301636
144;7;2;39.35535645484924
145;7;2;39.552526235580444
146;8;2;39.94053912162781
147;8;2;40.14283108711243
148;7;2;40.34467530250549
149;7;2;40.7339825630188
150;7;2;40.94050884246826
151;7;2;41.14011216163635
152;7;2;41.53049039840698
153;7;2;41.75061392784119
154;8;2;41.951611042022705
155;8;2;42.37245416641235
156;7;2;42.58035349845886
157;7;2;42.79917526245117
158;7;2;43.19803857803345
159;7;2;43.41231083869934
160;7;2;43.62013816833496
161;7;2;44.01590085029602
162;7;2;44.21994113922119
163;8;2;44.42772650718689
164;7;2;44.839210987091064
165;7;2;45.0409791469574
166;8;2;45.25036144256592
167;7;2;45.65393352508545
168;8;2;45.85767912864685
169;8;2;46.065401792526245
170;7;2;46.461620569229126
171;7;2;46.698346853256226
172;8;2;46.911733865737915
173;7;2;47.30052638053894
174;7;2;47.50998139381409
175;7;2;47.714149475097656
176;7;2;48.11470985412598
177;7;2;48.32464337348938
