generations;average_fitness;best_fitness;time
175;12;5;224.46478533744812
176;12;5;225.76854705810547
177;12;5;227.0918788909912
178;12;5;228.4378788471222
179;12;5;229.7941014766693
180;12;5;231.1158447265625
181;12;5;232.43705415725708
182;12;5;233.78405141830444
183;12;5;235.11359763145447
184;12;5;236.0228340625763
185;12;5;237.31583905220032
186;12;5;238.6402747631073
187;12;5;239.97642064094543
188;12;5;241.30949521064758
189;12;5;242.64600586891174
190;12;5;243.98816084861755
191;12;5;245.34163308143616
192;12;5;246.66237425804138
193;11;5;247.5676486492157
194;11;5;248.90488696098328
195;11;5;250.22414374351501
196;12;5;251.54133987426758
197;12;5;252.86147713661194
198;12;5;254.1960587501526
199;12;5;255.50342798233032
200;12;5;256.8464469909668
201;11;5;258.2194938659668
202;12;5;259.5849633216858
203;12;5;260.5148820877075
204;12;5;261.8295729160309
205;12;5;263.15527749061584
206;12;5;264.4871175289154
207;12;5;265.8262629508972
208;12;5;267.1757969856262
209;12;5;268.4789490699768
210;12;5;269.8140034675598
211;12;5;271.15290093421936
212;12;5;272.05537819862366
213;12;5;273.35917353630066
214;12;5;274.7258052825928
215;12;5;276.08928656578064
216;12;5;277.4434449672699
217;12;5;278.7919261455536
218;12;5;280.1108582019806
219;12;5;281.46532940864563
220;12;5;282.78245544433594
221;12;5;283.6900737285614
222;12;5;285.01403760910034
223;12;5;286.3496079444885
224;12;5;287.68197894096375
225;12;5;289.0050835609436
226;12;5;290.354572057724
227;11;5;291.87638807296753
228;12;5;293.1884276866913
229;12;5;294.53706216812134
230;12;5;295.4110372066498
231;12;5;296.7251148223877
232;12;5;298.05170464515686
233;12;5;299.36197304725647
234;12;5;300.69159626960754
235;11;5;302.04092049598694
236;11;5;303.358323097229
237;11;5;304.69915652275085
238;12;5;306.046409368515
239;12;5;307.4005777835846
240;12;5;308.29791951179504
241;12;5;309.6170964241028
242;12;5;310.9480140209198
243;12;2;312.26614117622375
244;12;2;313.6106321811676
245;12;2;314.94965839385986
246;12;2;316.2559587955475
247;11;2;317.6031229496002
248;11;2;319.0378580093384
249;10;2;320.3560676574707
250;9;2;321.266902923584
251;7;2;322.56976079940796
252;7;2;323.88186264038086
253;7;2;325.2430098056793
254;7;2;326.54294538497925
255;7;2;327.9024500846863
256;7;2;329.22038292884827
257;7;2;330.5438632965088
258;7;2;331.8935399055481
259;7;2;332.79776549339294
260;7;2;334.1260235309601
261;7;2;335.4542200565338
262;7;2;336.78022861480713
263;7;2;338.1260733604431
264;7;2;339.444016456604
265;7;2;340.77761459350586
266;7;2;342.0919861793518
267;7;2;343.4243505001068
268;7;2;344.77011919021606
269;7;2;345.6872537136078
270;7;2;346.9984905719757
271;7;2;348.3751976490021
272;7;2;349.69838976860046
273;7;2;351.02557253837585
274;7;2;352.33017015457153
275;7;2;353.6835091114044
276;7;2;354.99618220329285
277;7;2;356.3239336013794
278;7;2;357.67100644111633
279;7;2;358.5698368549347
280;7;2;359.8971893787384
281;7;2;361.20590567588806
282;7;2;362.5159821510315
283;7;2;363.85564279556274
284;7;2;365.19152760505676
285;7;2;366.49019980430603
286;7;2;367.7872996330261
287;7;2;369.12071895599365
288;7;2;370.4244430065155
289;7;2;371.34231972694397
290;7;2;372.67401361465454
291;7;2;374.0000455379486
292;7;2;375.3402075767517
293;7;2;376.6538953781128
294;7;2;377.971976518631
295;7;2;379.29978942871094
296;7;2;380.62031412124634
297;7;2;381.93895053863525
298;7;2;382.83782029151917
299;7;2;384.1447649002075
300;7;2;385.4444205760956
301;7;2;386.7844133377075
302;7;2;388.1015775203705
303;7;2;389.45905089378357
304;7;2;390.75387740135193
305;7;2;392.0650532245636
306;7;2;393.3827893733978
307;7;2;394.7107858657837
308;7;2;395.5989146232605
309;7;2;396.892950296402
310;7;2;398.20103454589844
311;7;2;399.54307675361633
312;7;2;400.85495495796204
313;7;2;402.2044265270233
314;7;2;403.5407044887543
315;7;2;404.90949869155884
316;7;2;406.27194452285767
317;7;2;407.61396384239197
318;7;2;408.75104999542236
319;7;2;410.05890822410583
320;7;2;411.3935046195984
321;7;2;412.72835421562195
322;7;2;414.0812964439392
323;7;2;415.41392254829407
324;7;2;416.7766659259796
325;7;2;418.14431715011597
326;7;2;419.47190952301025
327;7;2;420.38034105300903
328;7;2;421.72009778022766
329;7;2;423.02278995513916
330;7;2;424.35647797584534
331;7;2;425.65445852279663
332;7;2;426.99833846092224
333;7;2;428.32845640182495
334;7;2;429.65435576438904
335;7;2;430.99437642097473
336;7;2;432.3468198776245
337;7;2;433.25454211235046
338;7;2;434.5550274848938
339;7;2;435.85129165649414
340;7;2;437.1811852455139
341;7;2;438.5182921886444
342;7;2;439.8800494670868
343;7;2;441.1796531677246
344;7;2;442.54099225997925
345;7;2;443.8554573059082
346;7;2;444.7882001399994
347;7;2;446.1129221916199
348;7;2;447.4369637966156
349;7;2;448.74432468414307
350;7;2;450.06306552886963
351;7;2;451.3950936794281
352;7;2;452.7224311828613
353;7;2;454.04070687294006
354;7;2;455.3685007095337
355;7;2;456.26205611228943
356;7;2;457.57101225852966
357;7;2;458.8642911911011
358;7;2;460.18481636047363
359;7;2;461.51597690582275
360;7;2;462.85915780067444
361;7;2;464.20045042037964
362;7;2;465.5680911540985
363;7;2;466.93542218208313
364;7;2;467.84579968452454
365;7;2;469.14772868156433
366;7;2;470.4620521068573
367;7;2;471.7937104701996
368;7;2;473.1418731212616
369;7;2;474.4782507419586
370;7;2;475.8024010658264
371;6;2;477.11382365226746
372;7;2;478.43234395980835
373;7;2;479.32047605514526
374;7;2;480.6225299835205
375;7;2;481.90313959121704
376;7;2;483.1964840888977
377;7;2;484.5118103027344
378;7;2;485.8342969417572
379;7;2;487.1648373603821
380;7;2;488.4984202384949
381;7;2;489.82146525382996
382;6;2;491.15081787109375
383;7;2;492.0483224391937
384;7;2;493.338671207428
385;7;2;494.6329884529114
386;7;2;495.95683574676514
387;7;2;497.24677085876465
388;7;2;498.5721335411072
389;7;2;499.878954410553
390;7;2;501.19079208374023
391;7;2;502.4956839084625
392;7;2;503.8221650123596
