generations;average_fitness;best_fitness;time
110;39;21;241.0268211364746
111;38;21;241.05043721199036
112;39;21;241.0938012599945
113;39;21;241.1181082725525
114;41;21;241.14192414283752
115;41;21;241.16631817817688
116;41;21;241.1900441646576
117;40;21;241.21410512924194
118;40;21;241.238352060318
119;41;21;241.26240515708923
120;42;21;241.2860550880432
121;43;21;241.32697701454163
122;42;21;241.350830078125
123;43;21;241.37475204467773
124;44;21;241.398442029953
125;43;21;241.42192816734314
126;42;21;241.44552206993103
127;43;21;241.46938705444336
128;43;21;241.49356627464294
129;42;21;241.5176031589508
130;42;21;241.5579171180725
131;43;21;241.58167219161987
132;43;21;241.60544991493225
133;42;21;241.6290521621704
134;43;21;241.65261316299438
135;43;21;241.67616200447083
136;44;21;241.69979691505432
137;43;21;241.7253029346466
138;42;21;241.7495322227478
139;42;21;241.79107189178467
140;41;21;241.8151090145111
141;42;21;241.83869314193726
142;41;21;241.8623821735382
143;41;21;241.88600420951843
144;42;21;241.90991401672363
145;41;21;241.93481016159058
146;40;21;241.9597671031952
147;39;21;241.98429894447327
148;40;21;242.02675008773804
149;41;21;242.0504629611969
150;42;19;242.07511711120605
151;41;19;242.09930419921875
152;40;19;242.12328696250916
153;40;19;242.14690518379211
154;39;19;242.17051792144775
155;38;19;242.19418597221375
156;39;19;242.21812510490417
157;41;19;242.26165509223938
158;41;19;242.2854781150818
159;42;19;242.30916619300842
160;42;19;242.33280992507935
161;42;19;242.35649514198303
162;38;19;242.38026309013367
163;40;19;242.4039499759674
164;40;19;242.42763018608093
165;42;19;242.4668071269989
166;43;19;242.49044132232666
167;41;19;242.51403307914734
168;40;19;242.53774404525757
169;41;19;242.5621690750122
170;41;19;242.5879681110382
171;41;19;242.61184930801392
172;40;19;242.63560318946838
173;40;19;242.65955805778503
174;40;19;242.7011501789093
175;38;19;242.72490692138672
176;40;19;242.7485671043396
177;40;19;242.77259707450867
178;41;19;242.79636812210083
179;39;19;242.8200170993805
180;39;19;242.84365725517273
181;39;19;242.8676290512085
182;40;19;242.89132404327393
183;40;19;242.93050599098206
184;42;19;242.95424818992615
185;43;19;242.97797918319702
186;42;19;243.00230598449707
187;41;19;243.02795696258545
188;42;19;243.05382323265076
189;41;19;243.07961511611938
190;40;17;243.10454106330872
191;39;17;243.12822818756104
192;38;17;243.16876411437988
193;37;17;243.19251918792725
194;39;17;243.21645212173462
195;39;17;243.24071216583252
196;40;17;243.2663140296936
197;40;17;243.29022908210754
198;42;17;243.31422305107117
199;40;17;243.33791208267212
200;40;17;243.36153602600098
201;39;17;243.4051501750946
202;39;17;243.4294261932373
203;39;17;243.45329809188843
204;40;17;243.47812294960022
205;38;17;243.50262713432312
206;39;17;243.52662229537964
207;38;17;243.55027508735657
208;38;17;243.5739471912384
209;40;17;243.59768414497375
210;37;17;243.6415719985962
211;37;17;243.66545510292053
212;34;17;243.68915605545044
213;37;17;243.71276807785034
214;37;17;243.7363781929016
215;35;17;243.76004028320312
216;34;17;243.783607006073
217;34;17;243.80718207359314
218;36;17;243.8309941291809
219;36;17;243.86989402770996
220;39;17;243.8936140537262
221;39;17;243.91722416877747
222;41;17;243.9409372806549
223;40;17;243.96489691734314
224;40;17;243.98857498168945
225;42;17;244.01220202445984
226;41;17;244.0362160205841
227;42;17;244.07529020309448
228;43;17;244.0990629196167
229;42;17;244.12268996238708
230;41;17;244.1464319229126
231;40;17;244.17035794258118
232;41;17;244.1940519809723
233;41;17;244.21768498420715
234;41;17;244.2413980960846
235;40;17;244.26531720161438
236;41;17;244.3042643070221
237;41;17;244.32803201675415
238;40;17;244.35178422927856
239;40;17;244.37539410591125
240;37;17;244.39908289909363
241;37;17;244.42275404930115
242;39;17;244.44629406929016
243;39;17;244.46988201141357
244;38;17;244.4936351776123
245;38;17;244.53212904930115
246;38;17;244.55584931373596
247;39;17;244.57946586608887
248;38;16;244.60319209098816
249;38;16;244.62676191329956
250;38;16;244.65034699440002
251;39;16;244.67398118972778
252;40;16;244.6978669166565
253;40;16;244.7214891910553
254;39;16;244.76007509231567
255;39;16;244.78375697135925
256;38;16;244.80775904655457
257;38;16;244.83135199546814
258;38;16;244.85495400428772
259;38;16;244.87858295440674
260;37;16;244.9024612903595
261;36;16;244.92618608474731
262;36;16;244.94983506202698
263;37;16;244.9884090423584
264;39;16;245.01212215423584
265;39;16;245.03580904006958
266;40;16;245.05944323539734
267;40;16;245.08307123184204
268;40;16;245.1067671775818
269;40;16;245.1304750442505
270;40;16;245.15410804748535
271;39;16;245.1777801513672
272;39;16;245.21651124954224
273;41;16;245.2405080795288
274;41;16;245.2641921043396
275;39;16;245.28774499893188
276;37;16;245.31134605407715
277;38;16;245.33525919914246
278;39;16;245.35892605781555
279;40;16;245.3824920654297
280;40;16;245.4061040878296
281;41;16;245.44503116607666
282;40;16;245.4687271118164
283;38;16;245.49234104156494
284;37;16;245.516126871109
285;38;15;245.5400083065033
286;38;15;245.56358218193054
287;37;15;245.58709120750427
288;37;15;245.610769033432
289;37;15;245.63462328910828
290;36;15;245.67290210723877
291;36;15;245.69660305976868
292;38;15;245.7203450202942
293;38;15;245.74414896965027
294;40;15;245.7679409980774
295;39;15;245.79154300689697
296;38;15;245.81518626213074
297;39;15;245.83882689476013
298;40;15;245.8776831626892
299;38;15;245.9013261795044
300;38;15;245.92499804496765
301;38;15;245.94859790802002
302;37;15;245.9726061820984
303;37;15;245.9962980747223
304;37;15;246.0198941230774
305;37;15;246.04353213310242
306;37;15;246.06739616394043
307;39;15;246.10617804527283
308;40;15;246.12991523742676
309;41;15;246.15353226661682
310;40;15;246.1774890422821
311;41;15;246.20108723640442
312;40;15;246.22465705871582
313;37;15;246.24832105636597
314;37;15;246.27261519432068
315;36;15;246.29615092277527
316;37;15;246.33504104614258
317;39;15;246.35869097709656
318;41;15;246.38238096237183
319;41;15;246.40604615211487
320;41;15;246.42960619926453
321;39;15;246.45330500602722
322;38;15;246.47695112228394
323;39;15;246.5007221698761
324;39;15;246.5243570804596
325;39;15;246.56298518180847
326;37;15;246.58661699295044
327;37;15;246.61052203178406
328;39;15;246.63413405418396
329;37;15;246.65780925750732
330;39;15;246.68144726753235
331;40;15;246.70538592338562
332;40;15;246.7289261817932
333;38;15;246.75264501571655
334;37;15;246.79134893417358
335;38;15;246.81527400016785
336;36;15;246.83891129493713
337;37;15;246.86253786087036
338;38;15;246.8862020969391
339;38;15;246.91013407707214
340;39;15;246.93374300003052
341;39;15;246.95742106437683
342;37;15;246.9810471534729
343;40;15;247.01986026763916
344;39;15;247.04368829727173
345;38;15;247.06735706329346
346;39;15;247.09107613563538
347;39;15;247.1148910522461
348;40;15;247.1386559009552
349;37;15;247.16230607032776
350;39;15;247.18603515625
351;39;15;247.209703207016
352;40;15;247.24834394454956
353;39;15;247.27208590507507
354;39;15;247.2957329750061
355;38;15;247.31939721107483
356;39;15;247.3433871269226
357;39;15;247.36700701713562
358;39;15;247.39061403274536
359;41;15;247.414311170578
360;41;15;247.45355200767517
361;38;15;247.47728514671326
362;39;15;247.50094723701477
363;38;15;247.52471804618835
364;38;15;247.5486671924591
365;37;15;247.5722141265869
366;39;15;247.5959131717682
367;39;15;247.61955404281616
368;38;15;247.64355516433716
369;37;15;247.68235325813293
370;38;15;247.70619702339172
371;38;15;247.7298481464386
372;37;15;247.75355100631714
373;38;15;247.77722120285034
374;38;15;247.80079317092896
375;38;15;247.82434821128845
376;36;15;247.84796118736267
377;37;15;247.87162327766418
378;37;15;247.9104082584381
379;37;15;247.93407201766968
380;38;15;247.95783591270447
381;39;15;247.9817361831665
382;38;15;248.00532293319702
383;38;15;248.02889704704285
384;39;15;248.052561044693
385;38;15;248.07646298408508
386;37;15;248.1000349521637
387;37;15;248.13866710662842
388;37;15;248.16237616539001
389;35;15;248.18626618385315
390;37;15;248.2098832130432
391;38;15;248.23348116874695
392;38;15;248.2571370601654
393;38;15;248.28108525276184
394;37;15;248.30470609664917
395;38;15;248.32825899124146
396;39;15;248.36726903915405
397;39;15;248.39101791381836
398;39;15;248.4146852493286
399;39;15;248.43823885917664
400;39;15;248.4618799686432
401;39;15;248.48559308052063
402;40;15;248.50929927825928
403;39;15;248.53289914131165
404;37;15;248.55651021003723
405;37;15;248.59504199028015
406;35;15;248.61893701553345
407;37;15;248.64264702796936
408;36;15;248.66623830795288
409;36;15;248.6898491382599
410;39;15;248.71374106407166
411;37;15;248.73731088638306
412;38;15;248.76102328300476
413;38;15;248.7846760749817
414;38;15;248.82331204414368
415;36;15;248.84692311286926
416;36;15;248.87056303024292
417;36;15;248.8943190574646
418;36;15;248.91833019256592
419;38;15;248.94191217422485
420;39;15;248.96555614471436
421;38;15;248.98923110961914
422;40;15;249.01315307617188
423;40;15;249.05128121376038
424;40;15;249.07504606246948
425;39;15;249.09873294830322
426;40;15;249.1224091053009
427;38;15;249.14607000350952
428;37;15;249.17066311836243
429;38;15;249.19447493553162
430;38;15;249.21815705299377
431;36;15;249.26081824302673
432;37;15;249.2846701145172
433;38;15;249.3083782196045
434;38;15;249.33201622962952
