generations;average_fitness;best_fitness;time
0;37;33;0.5494909286499023
1;35;32;0.7516942024230957
2;34;29;0.9351940155029297
3;31;28;1.3435184955596924
4;30;26;1.5445201396942139
5;29;26;1.7392678260803223
6;29;25;2.175306797027588
7;28;24;2.39532732963562
8;27;22;2.807114601135254
9;25;22;2.991894006729126
10;25;22;3.1975200176239014
11;25;22;3.6236772537231445
12;25;22;3.819377899169922
13;26;21;4.2659010887146
14;25;20;4.4605889320373535
15;24;20;4.652133464813232
16;23;20;5.08678126335144
17;23;20;5.279730319976807
18;24;20;5.705582857131958
19;23;20;5.9214959144592285
20;24;20;6.130519390106201
21;23;20;6.557446002960205
22;23;20;6.770191431045532
23;24;19;7.211058855056763
24;23;17;7.402400732040405
25;21;17;7.604187965393066
26;21;17;8.039592981338501
27;21;17;8.261356353759766
28;21;17;8.689828157424927
29;21;17;8.873868942260742
30;21;17;9.066444873809814
31;21;17;9.5049147605896
32;21;17;9.70248007774353
33;21;17;10.135734558105469
34;21;17;10.340628147125244
35;20;17;10.549938201904297
36;21;17;10.993574857711792
37;21;17;11.180215120315552
38;21;17;11.603469133377075
39;21;17;11.811209201812744
40;21;17;12.023709058761597
41;21;17;12.436698198318481
42;21;16;12.643710613250732
43;20;16;13.090644121170044
44;19;16;13.305837631225586
45;19;16;13.507689237594604
46;20;16;14.003706932067871
47;19;15;14.206934928894043
48;19;15;14.64441180229187
49;19;15;14.826833724975586
50;19;15;15.017061710357666
51;19;15;15.434316158294678
52;19;15;15.647354364395142
53;19;15;16.064671754837036
54;19;15;16.263007402420044
55;19;15;16.46600914001465
56;19;15;16.896206378936768
57;19;15;17.09590458869934
58;19;15;17.523237705230713
59;19;15;17.723358154296875
60;19;15;17.92309832572937
61;19;15;18.344826698303223
62;19;15;18.567572593688965
63;19;15;18.99437165260315
64;19;15;19.21576166152954
65;19;15;19.420429468154907
66;19;15;19.853358507156372
67;19;15;20.061601161956787
68;19;15;20.483201026916504
69;19;15;20.65931463241577
70;19;15;20.845333099365234
71;19;15;21.261239290237427
72;19;15;21.448724031448364
73;20;15;21.888286113739014
74;19;15;22.076099634170532
75;19;15;22.279829263687134
76;19;15;22.703349590301514
77;19;15;22.901560306549072
78;19;15;23.321800708770752
79;19;15;23.51310157775879
80;19;15;23.692824363708496
81;19;15;24.1203773021698
82;19;15;24.306079626083374
83;19;15;24.706602811813354
84;19;15;24.90819787979126
85;19;15;25.113447189331055
86;19;15;25.52529287338257
87;19;15;25.744662761688232
88;19;15;26.179086446762085
89;19;15;26.374375820159912
90;19;15;26.569944381713867
91;19;15;26.995041608810425
92;19;15;27.183170080184937
93;19;15;27.601085424423218
94;19;15;27.79366421699524
95;19;15;27.995397329330444
96;19;15;28.41191053390503
97;19;15;28.604301929473877
98;19;15;29.017430305480957
99;19;15;29.202003002166748
100;19;15;29.38924813270569
101;19;15;29.806660890579224
102;19;15;29.999204635620117
103;19;15;30.43561601638794
104;19;15;30.65104079246521
105;19;15;30.847706079483032
106;19;15;31.28477907180786
107;19;15;31.469444274902344
108;19;15;31.889114141464233
109;18;15;32.08660173416138
110;19;15;32.28672909736633
111;19;15;32.708251953125
112;19;15;32.893885135650635
113;19;15;33.309704065322876
114;19;15;33.51085829734802
115;19;15;33.709383726119995
116;19;15;34.136642932891846
117;19;15;34.311644554138184
118;19;15;34.748964071273804
119;19;15;34.9531352519989
120;19;15;35.15008521080017
121;19;15;35.583208084106445
122;19;15;35.78764581680298
123;19;15;36.224119424819946
124;19;15;36.42416524887085
125;19;15;36.64335036277771
126;19;15;37.094759464263916
127;19;15;37.312705755233765
128;19;15;37.752112865448
129;19;15;37.96044111251831
130;19;15;38.16422986984253
131;19;15;38.600064754486084
132;19;15;38.810631275177
133;19;15;39.242252826690674
134;19;15;39.46723675727844
135;19;15;39.66727805137634
136;19;15;40.09712743759155
137;19;15;40.31595015525818
138;19;15;40.74126315116882
139;19;15;40.94397807121277
140;19;15;41.14875388145447
141;19;15;41.575244426727295
142;19;15;41.80137395858765
143;19;15;42.2447464466095
144;19;15;42.45541334152222
145;19;15;42.663250207901
146;19;15;43.10731649398804
147;19;15;43.30775690078735
148;19;15;43.73147463798523
149;19;15;43.93393850326538
150;19;15;44.13238763809204
151;19;15;44.5443696975708
152;19;15;44.739389181137085
153;18;15;45.17991542816162
154;19;15;45.39432501792908
155;19;15;45.600669145584106
156;19;15;46.02451515197754
157;18;15;46.22541928291321
158;19;15;46.645944595336914
159;19;15;46.856266021728516
160;18;15;47.053391218185425
161;18;15;47.48738741874695
162;19;15;47.68525195121765
163;19;15;48.10156798362732
164;19;15;48.298341512680054
165;19;15;48.49594235420227
166;19;15;48.935486793518066
167;19;15;49.16013169288635
168;18;15;49.59745907783508
169;19;15;49.79925179481506
170;19;15;49.9906702041626
171;19;15;50.40869760513306
172;19;15;50.601691484451294
173;19;15;51.03352475166321
174;19;15;51.229376792907715
175;19;15;51.44728374481201
176;19;15;51.889246225357056
177;19;15;52.11773467063904
178;19;15;52.581069469451904
179;18;15;52.78610062599182
180;19;15;53.011555910110474
181;19;15;53.427494287490845
182;19;15;53.631261348724365
183;19;15;54.051461935043335
184;19;15;54.26877951622009
185;19;15;54.46870493888855
186;19;15;54.9308340549469
187;20;15;55.17793655395508
188;19;15;55.615102767944336
189;19;15;55.79638433456421
190;19;15;55.979267597198486
191;19;15;56.40560483932495
192;19;15;56.61598062515259
193;19;15;57.06806778907776
194;19;15;57.283390283584595
195;19;15;57.47675800323486
196;19;15;57.911635875701904
