generations;average_fitness;best_fitness;time
87;52;34;8.74319052696228
88;53;34;8.837665319442749
89;54;34;8.923709154129028
90;53;34;9.005488157272339
91;53;34;9.118505954742432
92;52;34;9.195621013641357
93;53;34;9.289612293243408
94;53;34;9.373623847961426
95;54;34;9.487877607345581
96;55;34;9.577386856079102
97;56;34;9.664146661758423
98;56;34;9.743553638458252
99;55;34;9.863874197006226
100;55;34;9.947229146957397
101;55;34;10.038461446762085
102;56;34;10.129810810089111
103;55;34;10.225419044494629
104;54;34;10.333228588104248
105;54;34;10.409414529800415
106;54;34;10.493949890136719
107;53;34;10.584413051605225
108;53;34;10.712879419326782
109;52;34;10.79703426361084
110;53;34;10.899845123291016
111;53;34;10.992712020874023
112;53;34;11.10619831085205
113;52;34;11.207725524902344
114;52;34;11.301223754882812
115;52;34;11.387878656387329
116;52;34;11.49691891670227
117;52;34;11.585775136947632
118;52;34;11.669674396514893
119;52;34;11.761743545532227
120;52;34;11.894192695617676
121;53;34;12.001140594482422
122;53;34;12.099252223968506
123;54;34;12.20309329032898
124;54;34;12.293991327285767
125;53;34;12.432163953781128
126;53;33;12.539585828781128
127;53;33;12.637717962265015
128;53;33;12.74595594406128
129;53;33;12.867364645004272
130;53;33;12.959460973739624
131;54;33;13.055733442306519
132;55;33;13.145546913146973
133;55;33;13.269064664840698
134;55;33;13.360613584518433
135;55;33;13.451215505599976
136;54;33;13.540325403213501
137;54;33;13.659317970275879
138;55;33;13.756527662277222
139;54;33;13.85590648651123
140;54;33;13.96348524093628
141;54;33;14.094045400619507
142;54;33;14.195542573928833
143;54;33;14.295532464981079
144;53;33;14.395484685897827
145;53;33;14.487583637237549
146;53;33;14.601526737213135
147;53;33;14.697804927825928
148;54;33;14.794180393218994
149;53;33;14.898555278778076
150;53;33;15.022745132446289
151;53;33;15.12259554862976
152;53;33;15.207137823104858
153;53;33;15.301691770553589
154;53;33;15.428484439849854
155;53;33;15.539987802505493
156;53;33;15.637882709503174
157;54;33;15.732638835906982
158;53;33;15.856044054031372
159;53;33;15.952903747558594
160;54;33;16.052993297576904
161;53;33;16.15770936012268
162;52;33;16.279577016830444
163;52;33;16.37833285331726
164;53;33;16.4828040599823
165;53;32;16.5759334564209
166;53;32;16.687413930892944
167;52;32;16.806066036224365
168;53;32;16.89774489402771
169;53;32;16.986140727996826
170;54;32;17.097351789474487
171;55;32;17.22193217277527
172;53;32;17.31338381767273
173;53;32;17.404062271118164
174;54;32;17.486020803451538
175;54;32;17.605682849884033
176;54;32;17.702741861343384
177;54;32;17.80240559577942
178;54;32;17.901794910430908
179;53;32;18.007893323898315
180;53;32;18.089867115020752
181;53;32;18.179619073867798
182;53;32;18.261469841003418
183;52;32;18.37595248222351
184;52;32;18.473888874053955
185;53;32;18.572919368743896
186;54;32;18.667109489440918
187;54;32;18.780675649642944
188;55;32;18.864168882369995
189;54;32;18.956464529037476
190;54;32;19.045905113220215
191;55;32;19.13736891746521
192;54;32;19.25142812728882
193;53;32;19.337891340255737
194;54;32;19.43075156211853
195;55;32;19.52778196334839
196;54;32;19.644118309020996
197;54;32;19.738077878952026
198;52;32;19.813013315200806
199;54;32;19.911662340164185
200;54;32;20.03053641319275
201;53;32;20.11333465576172
202;53;32;20.214471340179443
203;53;32;20.30138659477234
204;53;32;20.42001700401306
205;54;32;20.516900062561035
206;54;32;20.62848925590515
207;54;32;20.733304738998413
208;55;32;20.87006688117981
209;54;32;20.980647087097168
210;54;32;21.08582067489624
211;53;32;21.185899019241333
212;54;32;21.29054355621338
213;53;32;21.416213512420654
214;54;32;21.52259850502014
215;54;32;21.613498210906982
216;54;32;21.70749521255493
217;54;32;21.82148003578186
218;55;32;21.899006843566895
219;56;32;21.996987104415894
220;56;32;22.08608651161194
221;57;32;22.21588444709778
222;55;32;22.299185752868652
223;54;32;22.383777141571045
224;55;32;22.46456527709961
225;55;32;22.59147310256958
226;54;32;22.691064834594727
227;55;32;22.781912326812744
228;54;32;22.871030807495117
229;55;32;22.987756967544556
230;54;32;23.12094759941101
231;55;32;23.23442578315735
232;55;32;23.328055143356323
233;54;32;23.41848397254944
234;54;32;23.535067081451416
235;54;32;23.631781816482544
236;54;32;23.71717071533203
237;54;32;23.80061101913452
238;55;32;23.906625986099243
239;55;32;23.9973042011261
240;55;32;24.089171648025513
241;55;32;24.18101930618286
242;55;32;24.29959273338318
243;54;32;24.391898155212402
244;54;32;24.483121633529663
245;54;32;24.578879594802856
246;55;32;24.706098556518555
247;54;32;24.797023057937622
248;54;32;24.889129161834717
249;55;32;24.97589373588562
250;54;32;25.091009616851807
251;55;32;25.178837299346924
252;55;32;25.26612162590027
253;54;32;25.356162786483765
254;55;32;25.444313526153564
255;54;32;25.56123375892639
256;54;32;25.658047914505005
257;53;32;25.740228176116943
258;52;32;25.824424266815186
259;53;32;25.94017243385315
260;53;32;26.033515214920044
261;54;32;26.12602138519287
262;54;32;26.218159198760986
263;54;32;26.327937364578247
264;53;32;26.417351245880127
265;54;32;26.508129358291626
266;54;32;26.598007202148438
267;54;32;26.727027893066406
268;54;32;26.810996294021606
269;54;32;26.89526391029358
270;55;32;26.98068404197693
271;54;32;27.09074568748474
272;53;31;27.178866147994995
273;54;31;27.26559329032898
274;54;31;27.356181383132935
275;53;31;27.43695378303528
276;54;31;27.544890642166138
277;53;31;27.651944160461426
278;53;31;27.75324583053589
279;53;31;27.845085620880127
280;54;31;27.981905460357666
281;53;31;28.086334466934204
282;52;31;28.18674874305725
283;51;31;28.286362648010254
284;52;31;28.405210971832275
285;52;31;28.505900621414185
286;53;31;28.611641883850098
287;53;31;28.71824550628662
288;53;31;28.846149444580078
289;54;31;28.949378967285156
290;54;31;29.04687523841858
291;54;31;29.164647579193115
292;54;29;29.28597664833069
293;54;29;29.387254238128662
294;54;29;29.497039318084717
295;53;29;29.597111463546753
296;54;29;29.697911500930786
297;54;29;29.823601961135864
298;55;29;29.92851233482361
299;54;29;30.015203714370728
300;55;29;30.10116147994995
301;54;29;30.208203554153442
302;54;29;30.303277492523193
303;55;29;30.393163681030273
304;53;29;30.483020067214966
305;53;29;30.594786405563354
306;55;29;30.693182468414307
307;54;29;30.782160997390747
308;54;29;30.882603406906128
309;54;29;31.002021074295044
310;55;29;31.09929919242859
311;54;29;31.193175077438354
312;54;29;31.277094841003418
313;54;29;31.401472330093384
314;54;28;31.490312576293945
315;54;28;31.576317071914673
316;55;28;31.663544178009033
317;53;28;31.782271146774292
318;54;28;31.874698162078857
319;53;28;31.960869550704956
320;53;28;32.05669713020325
321;53;28;32.156365156173706
322;53;28;32.27774453163147
323;54;28;32.376508474349976
324;54;28;32.46435570716858
325;54;28;32.55157685279846
326;54;28;32.67058825492859
327;54;28;32.77342176437378
328;53;28;32.857991456985474
329;53;28;32.94438076019287
330;53;28;33.0637047290802
331;53;28;33.15607810020447
332;53;28;33.24358677864075
333;54;28;33.33755135536194
334;53;28;33.454819679260254
335;53;28;33.54770803451538
336;53;28;33.65025305747986
337;53;28;33.7434241771698
338;53;28;33.86422634124756
339;52;28;33.95768189430237
340;52;28;34.05146098136902
341;52;28;34.14027714729309
342;53;28;34.23020792007446
343;53;28;34.34946846961975
344;54;28;34.43903422355652
345;53;28;34.52717900276184
346;53;28;34.62260675430298
347;53;28;34.73843598365784
348;52;28;34.836835861206055
349;53;28;34.93471169471741
350;53;28;35.03114628791809
351;53;28;35.177913188934326
352;52;28;35.28254151344299
353;52;28;35.39646363258362
354;52;28;35.5120370388031
355;53;28;35.662341833114624
356;53;28;35.76635789871216
357;53;28;35.85866355895996
358;54;28;35.95947194099426
359;54;28;36.08004331588745
360;54;28;36.17176365852356
361;54;28;36.2593879699707
362;54;28;36.34682250022888
363;53;28;36.43492841720581
364;52;28;36.54665684700012
365;52;28;36.640159606933594
366;53;28;36.73198580741882
367;53;28;36.825193881988525
368;52;28;36.94076991081238
369;52;28;37.03478121757507
370;53;28;37.119627475738525
371;53;28;37.19782042503357
372;53;28;37.30819129943848
373;53;28;37.394750356674194
374;52;28;37.48728156089783
375;52;28;37.57526993751526
376;52;28;37.69565677642822
377;52;28;37.783108711242676
378;51;28;37.87058973312378
379;52;28;37.95506477355957
380;52;28;38.07977080345154
381;52;28;38.17593836784363
382;52;28;38.27354288101196
383;51;28;38.36532235145569
384;51;28;38.457775592803955
385;52;28;38.58395576477051
386;52;28;38.676636695861816
387;52;28;38.77076244354248
388;51;28;38.863470792770386
389;51;28;38.98934578895569
390;51;28;39.08947682380676
391;51;28;39.196789503097534
392;51;28;39.28905463218689
393;51;28;39.421887159347534
394;51;28;39.53247618675232
395;51;28;39.63395929336548
396;51;28;39.7356379032135
397;53;28;39.8597571849823
398;53;28;39.96560096740723
399;52;28;40.07357048988342
400;52;28;40.181391954422
401;53;28;40.310290575027466
402;53;28;40.418219327926636
403;53;28;40.52217149734497
404;53;28;40.620856285095215
405;54;28;40.72731828689575
406;53;28;40.8543381690979
407;53;28;40.94682478904724
408;53;28;41.029561281204224
409;53;28;41.11430907249451
410;53;28;41.234689235687256
411;53;28;41.3271222114563
412;52;28;41.41770935058594
413;52;28;41.51384878158569
414;53;28;41.63132667541504
415;53;28;41.71812033653259
416;53;28;41.805431604385376
417;52;28;41.90354299545288
418;51;28;42.011104345321655
419;51;28;42.10331678390503
420;50;28;42.20092487335205
421;50;28;42.294310092926025
422;51;28;42.408183574676514
423;51;28;42.49498772621155
424;50;28;42.589876890182495
425;51;28;42.688863039016724
426;51;28;42.795233964920044
427;52;28;42.90217304229736
428;52;28;42.99858117103577
429;51;28;43.09245753288269
430;51;28;43.19565391540527
431;51;28;43.31545567512512
432;51;28;43.410741329193115
433;52;28;43.4968683719635
434;51;28;43.59147787094116
435;51;28;43.70974636077881
436;51;28;43.789981842041016
437;51;28;43.8782103061676
438;53;28;43.97696590423584
439;52;28;44.085089683532715
440;53;28;44.183207750320435
441;53;28;44.28014874458313
442;52;28;44.37762761116028
443;52;28;44.49352407455444
444;54;28;44.58264350891113
445;54;28;44.67305850982666
446;54;28;44.76723861694336
447;55;28;44.897456645965576
448;55;28;44.98579812049866
449;55;28;45.07873034477234
450;55;28;45.17818737030029
451;55;28;45.2824604511261
452;54;28;45.39552283287048
453;53;28;45.488893032073975
454;53;28;45.57857060432434
455;54;28;45.69534993171692
456;53;28;45.81532573699951
457;52;28;45.902238607406616
458;53;28;45.990068674087524
459;54;28;46.073282957077026
460;54;28;46.19062781333923
461;54;28;46.287206411361694
462;54;28;46.38490319252014
463;54;28;46.4702935218811
