generations;average_fitness;best_fitness;time
0;49;35;4.617793560028076
1;47;32;8.304866313934326
2;45;28;12.569981575012207
3;44;27;16.33726191520691
4;42;27;20.604897260665894
5;41;27;24.419152975082397
6;40;27;28.84319019317627
7;39;27;32.63768410682678
8;38;23;37.01996302604675
9;38;23;40.884867429733276
10;36;23;45.37984371185303
11;36;23;49.23661255836487
12;35;22;53.780301094055176
13;34;19;57.76924777030945
14;33;19;62.277172565460205
15;33;19;66.72182512283325
16;32;19;70.6931140422821
17;31;19;75.2266013622284
18;31;19;79.26314091682434
19;30;19;83.81384086608887
20;29;19;87.69689512252808
21;29;18;92.31364369392395
22;28;17;96.38469696044922
23;27;14;101.02914452552795
24;27;14;105.07068490982056
25;26;14;109.74037742614746
26;26;14;113.77833962440491
27;25;14;118.60865354537964
28;24;14;122.46291136741638
29;24;14;126.97372555732727
30;23;14;131.02801632881165
31;23;13;135.58351016044617
32;22;12;140.16697812080383
33;22;12;143.9803295135498
34;21;12;148.61973071098328
35;21;12;152.55716848373413
36;20;12;157.09555506706238
37;20;12;161.06356692314148
38;20;10;165.91001915931702
39;19;10;169.930246591568
40;19;9;174.62268042564392
41;19;9;178.7449290752411
42;18;9;183.50247406959534
43;18;7;187.4597291946411
44;18;7;192.15012955665588
45;17;7;196.10108518600464
46;17;6;200.74898052215576
47;17;5;204.89886784553528
48;16;5;209.72600317001343
49;16;5;213.65276193618774
50;16;5;218.34419894218445
51;15;5;222.3223078250885
52;15;5;226.9658133983612
53;15;5;231.0053744316101
54;14;4;235.6800615787506
55;14;4;240.40763974189758
56;13;4;244.52112102508545
57;13;4;249.10048985481262
58;13;4;253.15020060539246
59;12;4;257.7879865169525
60;12;4;261.9073612689972
61;12;3;266.54779744148254
62;11;3;270.75873589515686
63;11;3;275.3946340084076
64;11;3;279.30405473709106
65;10;3;284.1123719215393
66;10;3;288.1929364204407
67;10;3;292.8712155818939
68;9;3;296.90988183021545
69;9;3;301.5401408672333
70;9;3;305.4445769786835
71;9;3;310.034955739975
72;8;3;314.07470536231995
73;9;3;318.6622884273529
74;8;3;322.73869705200195
75;8;3;327.3637578487396
76;8;3;331.32232332229614
77;8;3;335.9988887310028
78;8;3;339.93368792533875
79;8;3;344.5254819393158
80;8;3;348.5486888885498
81;8;3;353.40209555625916
82;8;3;357.38382291793823
83;8;3;362.6477882862091
84;7;3;366.84179854393005
85;7;3;371.3301305770874
86;7;3;375.33116698265076
87;7;3;379.89248633384705
88;7;3;383.9113690853119
89;7;3;388.47592425346375
90;7;3;392.42924308776855
91;7;3;396.9596059322357
92;7;3;400.88907980918884
93;7;3;405.69521021842957
94;7;3;409.70234727859497
95;7;3;414.4045329093933
96;7;3;418.56340765953064
97;7;3;423.26043796539307
98;7;3;427.3877441883087
99;7;3;432.0847189426422
100;7;3;436.3178815841675
101;7;3;440.88074946403503
102;8;3;444.8514964580536
103;7;3;449.5996091365814
104;7;3;453.5478024482727
105;7;3;458.311975479126
106;7;3;462.5181050300598
107;7;3;467.05912375450134
108;7;3;470.97793793678284
109;7;3;475.69749450683594
110;7;3;479.7514879703522
111;7;3;484.4553427696228
112;7;3;488.4573314189911
113;7;3;492.82568287849426
114;7;3;496.76574754714966
115;7;3;501.53188276290894
116;7;3;505.56510043144226
117;7;3;510.2661302089691
118;7;3;514.2476587295532
119;7;3;518.7649366855621
120;7;3;522.9235534667969
121;7;3;527.6307051181793
122;7;3;531.6144781112671
123;7;3;536.2508726119995
124;7;3;540.2986841201782
125;7;3;544.9860832691193
126;7;3;549.0431842803955
127;7;3;553.8489675521851
128;7;3;557.8393929004669
129;7;3;562.515816450119
130;7;3;566.6179141998291
131;7;3;571.2524554729462
132;7;3;575.2243571281433
133;7;3;579.9029140472412
134;7;3;583.9531619548798
135;7;3;588.6343464851379
136;7;3;592.5804529190063
137;7;3;597.1760687828064
138;7;3;601.2378418445587
139;7;3;605.8984045982361
140;7;3;609.8634476661682
141;7;3;614.4781215190887
142;7;3;618.4740419387817
143;7;3;623.2650949954987
144;7;3;627.4447965621948
145;7;3;632.1070821285248
146;7;3;636.1473777294159
147;7;3;640.7773084640503
148;7;3;644.7713885307312
149;7;3;649.4492092132568
150;7;3;653.4597609043121
151;7;3;658.017410993576
152;7;3;662.1751527786255
153;7;3;666.883305311203
154;7;3;670.9103755950928
155;7;3;675.6022398471832
156;7;3;679.6820394992828
157;7;3;684.3190672397614
158;7;3;688.3284468650818
159;7;3;692.7554712295532
160;7;3;696.682042837143
161;7;3;701.4190173149109
162;7;3;705.5407953262329
163;7;3;710.344869852066
164;8;3;714.3424775600433
165;7;3;718.9521381855011
166;7;3;723.0750012397766
167;7;3;727.7032420635223
168;7;3;731.8171305656433
169;7;3;736.3488972187042
170;7;3;740.4104897975922
171;7;3;745.0367798805237
172;7;3;749.1437261104584
173;7;3;753.8509509563446
174;7;3;757.8995578289032
175;7;3;762.4235610961914
176;7;3;766.4319040775299
177;7;3;771.0847556591034
178;7;3;775.1387333869934
179;7;3;779.8729467391968
180;7;3;784.0610251426697
181;7;3;788.6400146484375
182;7;3;792.7207441329956
183;7;3;797.3617775440216
184;7;3;802.1621298789978
185;7;3;806.0659313201904
186;7;3;810.845769405365
187;7;3;814.869478225708
188;7;3;819.5487425327301
189;7;3;823.5833020210266
190;7;3;828.312230348587
191;7;3;832.4101097583771
192;7;3;837.0677831172943
193;7;3;841.1238822937012
194;7;3;845.7258353233337
195;7;3;849.773478269577
196;7;3;854.5646946430206
197;7;3;858.5990195274353
198;7;3;863.0848736763
199;7;3;867.2219333648682
200;7;3;871.9267711639404
201;7;3;876.0048494338989
202;7;3;880.7167897224426
203;7;3;884.906245470047
204;7;3;889.4719383716583
205;7;3;893.4557585716248
206;7;3;898.1618413925171
207;7;3;902.945641040802
208;7;3;907.0689969062805
209;7;3;911.6524112224579
210;7;3;915.6393592357635
