generations;average_fitness;best_fitness;time
118;33;22;5.926072835922241
119;33;22;5.951143980026245
120;34;22;5.976055145263672
121;34;22;6.001039981842041
122;35;22;6.026023864746094
123;34;22;6.05102801322937
124;33;22;6.075922966003418
125;33;22;6.100886106491089
126;34;22;6.125909090042114
127;34;22;6.150870084762573
128;34;22;6.175879001617432
129;34;22;6.200883865356445
130;34;22;6.225796937942505
131;33;22;6.250935077667236
132;34;22;6.809488773345947
133;32;22;6.83452296257019
134;32;22;6.859877824783325
135;34;22;6.884948968887329
136;34;22;6.909956932067871
137;35;22;6.935302972793579
138;34;22;6.9603798389434814
139;34;22;6.985398054122925
140;34;22;7.010803937911987
141;35;22;7.035796880722046
142;35;22;7.060817003250122
143;35;22;7.0861899852752686
144;35;22;7.111149072647095
145;36;22;7.137436866760254
146;36;22;7.162991762161255
147;35;22;7.188135862350464
148;34;22;7.213212013244629
149;33;22;7.238497018814087
150;33;22;7.2634289264678955
151;33;22;7.288409948348999
152;33;22;7.313616991043091
153;34;22;7.338820934295654
154;34;22;7.3638389110565186
155;34;22;7.389071941375732
156;34;22;7.414057016372681
157;35;22;7.439195871353149
158;33;22;8.003395795822144
159;32;22;8.028619050979614
160;32;22;8.053767919540405
161;33;22;8.079086780548096
162;33;22;8.104063987731934
163;34;22;8.128987789154053
164;34;22;8.154372930526733
165;34;22;8.17943286895752
166;33;22;8.204461097717285
167;33;22;8.229815006256104
168;35;22;8.25482702255249
169;34;22;8.279790163040161
170;34;22;8.305023908615112
171;34;22;8.329902172088623
172;34;22;8.354814052581787
173;34;22;8.380127906799316
174;35;22;8.405267000198364
175;34;22;8.430215835571289
176;35;22;8.455631971359253
177;33;22;8.480695009231567
178;34;22;8.50569200515747
179;33;22;8.531070947647095
180;33;22;8.55600094795227
181;34;22;8.58101773262024
182;34;22;8.606312990188599
183;34;22;8.631335020065308
184;34;22;9.188920736312866
185;34;22;9.214682817459106
186;34;22;9.239712953567505
187;34;22;9.26486086845398
188;33;22;9.290251016616821
189;33;22;9.315266132354736
190;34;22;9.340232849121094
191;32;22;9.365844011306763
192;33;22;9.39101791381836
193;32;22;9.416077852249146
194;33;22;9.441437005996704
195;33;22;9.466439962387085
196;32;22;9.491566896438599
197;33;22;9.51681900024414
198;32;22;9.541783094406128
199;32;22;9.566474914550781
200;31;22;9.591899871826172
201;32;22;9.61689281463623
202;32;22;9.641908884048462
203;32;22;9.667162895202637
204;31;21;9.691991090774536
205;32;21;9.716807842254639
206;32;21;9.74204707145691
207;33;21;9.767061948776245
208;34;21;9.792099952697754
209;35;21;9.817519903182983
210;34;21;10.37635087966919
211;35;21;10.40182876586914
212;34;21;10.426839113235474
213;35;21;10.451966047286987
214;35;21;10.476937055587769
215;36;21;10.502252101898193
216;35;21;10.527163982391357
217;35;21;10.552284002304077
218;34;21;10.577302932739258
219;34;21;10.602463006973267
220;35;21;10.627400875091553
221;35;21;10.652430772781372
222;35;21;10.677495002746582
223;34;21;10.70261001586914
224;34;21;10.727759838104248
225;33;21;10.752771854400635
226;33;21;10.777684926986694
227;33;21;10.802748918533325
228;33;21;10.827761888504028
229;33;21;10.852782011032104
230;33;21;10.877704858779907
231;34;21;10.902831792831421
232;34;21;10.927686929702759
233;33;21;10.952822923660278
234;33;21;10.977787971496582
235;33;21;11.00295090675354
236;34;21;11.027956008911133
237;34;21;11.586795091629028
238;33;21;11.612086057662964
239;32;21;11.63721489906311
240;33;21;11.662473917007446
241;34;21;11.687449932098389
242;34;21;11.712344884872437
243;34;21;11.737618923187256
244;34;21;11.762786149978638
245;33;21;11.787832021713257
246;33;21;11.813011884689331
247;32;21;11.838003873825073
248;32;21;11.862864971160889
249;34;21;11.88820195198059
250;32;21;11.913234949111938
251;33;19;11.938132047653198
252;31;19;11.963400840759277
253;31;19;11.988400936126709
254;32;19;12.013397932052612
255;32;19;12.038596868515015
256;31;19;12.06356406211853
257;32;19;12.088632106781006
258;32;19;12.113922119140625
259;32;19;12.138904094696045
260;33;19;12.163910865783691
261;32;19;12.189088106155396
262;32;19;12.21412992477417
263;33;19;12.775279760360718
264;33;19;12.800894021987915
265;32;19;12.825942993164062
266;32;19;12.851073980331421
267;32;17;12.876251935958862
268;31;17;12.901325702667236
269;32;17;12.926242113113403
270;31;17;12.95167589187622
271;31;17;12.976769924163818
272;31;17;13.001965999603271
273;32;17;13.027190923690796
274;32;17;13.052056789398193
275;32;17;13.076974153518677
276;31;17;13.102254152297974
277;31;17;13.127172946929932
278;31;17;13.152222871780396
279;32;17;13.177438974380493
280;31;17;13.202513933181763
281;32;17;13.227433919906616
282;32;17;13.252833127975464
283;31;17;13.277805089950562
284;31;17;13.302922010421753
285;32;17;13.328166961669922
286;32;17;13.353188753128052
287;31;17;13.378058910369873
288;29;17;13.403320074081421
289;29;17;13.96129584312439
290;30;17;13.986531019210815
291;31;17;14.011842966079712
292;30;17;14.036808013916016
293;29;17;14.061830997467041
294;29;17;14.087255001068115
295;29;17;14.11221194267273
296;31;17;14.13717794418335
297;31;17;14.162521839141846
298;30;17;14.187525987625122
299;31;17;14.212601900100708
300;32;17;14.237903833389282
301;31;17;14.26283073425293
302;30;17;14.288080930709839
303;30;17;14.31496286392212
304;30;17;14.340049982070923
305;30;17;14.365208864212036
306;29;17;14.392609119415283
307;30;17;14.418500900268555
308;30;17;14.443652868270874
309;29;17;14.469003915786743
310;29;17;14.494008779525757
311;29;17;14.519062042236328
312;30;17;14.544371843338013
313;29;17;14.569414854049683
314;29;17;14.594502925872803
315;29;17;15.162205934524536
316;27;17;15.18703007698059
317;27;17;15.21201205253601
318;28;17;15.236982107162476
319;29;17;15.262014865875244
320;31;17;15.287576913833618
321;29;17;15.313122987747192
322;28;17;15.339398860931396
323;28;17;15.364437103271484
324;27;17;15.389451026916504
325;28;17;15.414520025253296
326;27;17;15.43945598602295
327;27;17;15.464455842971802
328;27;17;15.48930311203003
329;30;17;15.514266967773438
330;31;15;15.539054155349731
331;29;15;15.56410813331604
332;30;15;15.58920693397522
333;28;15;15.613998174667358
334;28;15;15.639009952545166
335;27;15;15.663969993591309
336;29;15;15.688822984695435
337;29;15;15.713835000991821
338;29;15;15.73897910118103
339;28;15;15.764019012451172
340;28;15;15.78908896446228
341;29;15;16.35768699645996
342;29;15;16.382636070251465
343;30;15;16.408141136169434
344;31;15;16.43298101425171
345;28;15;16.457956790924072
346;28;15;16.483104944229126
347;28;15;16.508081912994385
348;28;15;16.53291392326355
349;28;15;16.558249950408936
350;26;15;16.58314609527588
351;27;15;16.608240842819214
352;28;15;16.633411169052124
353;27;15;16.658282995224
354;27;15;16.68300485610962
355;28;15;16.708314895629883
356;29;15;16.733274936676025
357;29;15;16.759971141815186
358;29;15;16.785240173339844
359;29;15;16.81020498275757
360;29;15;16.835163831710815
361;29;15;16.8604097366333
362;28;15;16.885322093963623
363;27;15;16.91038703918457
364;28;15;16.93567681312561
365;28;15;16.960515022277832
366;28;15;16.98551082611084
367;28;15;17.550745964050293
368;29;15;17.57579278945923
369;28;15;17.60097885131836
370;27;15;17.62611985206604
371;28;12;17.651082038879395
372;29;12;17.676021099090576
373;29;12;17.70138382911682
374;29;12;17.726311922073364
375;28;12;17.7513370513916
376;28;12;17.77649211883545
377;29;12;17.801585912704468
378;29;12;17.826509714126587
379;29;12;17.85175895690918
380;28;12;17.876685857772827
381;28;12;17.90176486968994
382;28;12;17.926981925964355
383;27;12;17.951939821243286
384;27;12;17.97685670852661
385;27;12;18.00228190422058
386;27;12;18.027071952819824
387;28;12;18.052069902420044
388;29;12;18.077135801315308
389;29;12;18.102089881896973
390;28;12;18.126893043518066
391;28;12;18.152297973632812
392;27;12;18.177151918411255
393;27;12;18.73798394203186
394;26;12;18.763558864593506
395;26;12;18.78868293762207
396;27;12;18.813624143600464
397;27;12;18.838979721069336
398;28;12;18.863900899887085
399;27;12;18.88892912864685
400;28;12;18.914294004440308
401;27;12;18.93926501274109
402;29;12;18.964294910430908
403;28;12;18.98953604698181
404;27;12;19.014562129974365
405;28;12;19.0395667552948
406;27;12;19.06482696533203
407;28;12;19.08985710144043
408;27;12;19.1147358417511
409;27;12;19.139971017837524
410;27;12;19.164865016937256
411;28;12;19.189936876296997
412;29;12;19.2152099609375
413;28;12;19.240291118621826
414;26;12;19.26523494720459
415;26;12;19.29047989845276
416;25;12;19.31541895866394
417;27;12;19.340380907058716
418;26;12;19.365539073944092
419;27;12;19.932600021362305
420;28;12;19.958056926727295
421;28;12;19.98314094543457
422;27;12;20.00810694694519
423;27;12;20.033082962036133
424;27;12;20.05807590484619
425;30;12;20.083064794540405
426;29;12;20.108191967010498
427;29;12;20.13306975364685
428;27;12;20.158029794692993
429;27;12;20.18293595314026
430;28;12;20.20796298980713
431;27;12;20.232918977737427
432;26;12;20.257983922958374
433;27;12;20.28287100791931
434;27;12;20.30786395072937
435;26;12;20.332538843154907
436;27;12;20.35756802558899
437;28;12;20.382515907287598
438;28;12;20.4074387550354
439;28;12;20.432415008544922
440;27;12;20.457410097122192
441;26;12;20.48230504989624
442;26;12;20.507283926010132
443;29;12;20.532371997833252
444;28;12;20.55747890472412
445;26;12;20.582336902618408
446;27;12;21.14070701599121
447;27;12;21.165656089782715
448;27;12;21.19075107574463
449;27;12;21.215939044952393
450;28;12;21.24094009399414
451;28;12;21.265825033187866
452;26;12;21.29112982749939
453;26;12;21.316055059432983
454;26;12;21.340963125228882
455;27;12;21.36619806289673
456;27;12;21.391087770462036
457;27;12;21.41615390777588
458;29;12;21.441334009170532
459;26;12;21.466104745864868
460;27;12;21.491103887557983
461;28;12;21.516414880752563
462;26;12;21.541308879852295
463;26;12;21.566160917282104
464;27;12;21.591413974761963
465;27;12;21.61639404296875
466;28;12;21.64140295982361
467;27;12;21.66667079925537
468;27;12;21.691581964492798
469;25;12;21.71643590927124
470;26;12;21.741604804992676
471;26;12;21.766616106033325
472;26;12;22.328711986541748
473;27;12;22.3544499874115
474;27;12;22.37927508354187
475;28;12;22.404320001602173
476;29;12;22.429669857025146
477;28;12;22.454787731170654
478;27;12;22.47972297668457
479;26;12;22.504989862442017
480;27;12;22.529921054840088
481;27;12;22.554867029190063
482;27;12;22.58025097846985
483;27;12;22.605305910110474
484;26;12;22.63024091720581
485;27;12;22.655586004257202
486;27;12;22.680461883544922
487;28;12;22.70556378364563
488;27;12;22.730779886245728
489;27;12;22.755916118621826
490;26;12;22.78095293045044
491;25;12;22.80620503425598
492;26;12;22.83111596107483
493;25;12;22.856184005737305
494;26;12;22.881474018096924
495;27;12;22.90660786628723
496;28;12;22.93161916732788
497;26;12;22.956998825073242
498;26;12;23.52794599533081
499;27;12;23.553528785705566
