generations;average_fitness;best_fitness;time
164;15;11;872.8292989730835
165;15;11;877.8314623832703
166;15;11;883.6430988311768
167;15;11;888.5726399421692
168;15;11;894.3391070365906
169;15;11;899.3009235858917
170;15;11;905.0588159561157
171;15;11;909.8566603660583
172;15;11;915.7164816856384
173;15;11;920.5066730976105
174;15;11;926.2890923023224
175;15;11;931.1789424419403
176;15;11;936.9569675922394
177;15;11;941.9471118450165
178;15;11;947.789716720581
179;15;11;952.7507522106171
180;15;11;958.4285533428192
181;15;11;963.3516767024994
182;15;11;969.0787253379822
183;15;11;973.9924185276031
184;15;11;979.777312040329
185;15;11;984.6057817935944
186;15;11;990.3225674629211
187;15;11;995.2457551956177
188;15;11;1001.0534131526947
189;15;11;1005.9134650230408
190;15;11;1011.834043264389
191;15;11;1016.820198059082
192;15;11;1022.7629899978638
193;15;11;1027.9274644851685
194;15;11;1033.6334745883942
195;15;11;1038.7100203037262
196;15;11;1044.6913192272186
197;15;11;1049.6618802547455
198;15;11;1055.3523845672607
199;15;11;1060.2179956436157
200;15;11;1065.9726343154907
201;15;11;1070.9505162239075
202;15;11;1076.7181241512299
203;15;11;1081.6050233840942
204;15;11;1087.469348192215
205;15;11;1092.4156143665314
206;15;11;1098.1635720729828
207;15;11;1103.0866045951843
208;15;11;1108.8609302043915
209;15;11;1113.5777761936188
210;15;11;1119.3542666435242
211;15;11;1124.2541482448578
212;15;11;1130.0507476329803
213;15;11;1134.9630579948425
214;15;11;1140.7441339492798
215;15;11;1145.7993156909943
216;15;11;1151.6509048938751
217;15;11;1156.5558321475983
218;15;11;1162.2910640239716
219;15;11;1167.1491827964783
220;15;11;1172.9028763771057
221;15;11;1177.8089122772217
222;15;11;1183.5909368991852
223;15;11;1188.4371943473816
224;15;11;1194.277214050293
225;15;11;1199.156994342804
226;15;11;1204.9845995903015
227;15;11;1209.854166984558
228;15;11;1215.7289786338806
229;15;11;1220.7674520015717
230;15;11;1226.6433770656586
231;15;11;1231.5375723838806
232;15;11;1237.4308943748474
233;15;11;1242.3968279361725
234;15;11;1248.2115695476532
235;15;11;1253.0505661964417
236;15;11;1258.755789756775
237;15;11;1263.6753470897675
238;15;11;1269.4929814338684
239;15;11;1274.3634474277496
240;15;11;1280.1525287628174
241;15;11;1285.0692777633667
242;15;11;1290.706621170044
243;15;11;1295.6128206253052
244;15;11;1301.4311559200287
245;15;11;1306.2874698638916
246;15;11;1312.0723099708557
247;15;11;1316.9539058208466
248;15;11;1322.6487126350403
249;15;11;1327.5454831123352
250;15;11;1333.2724027633667
251;15;11;1338.0856049060822
252;15;11;1343.9051938056946
253;15;11;1348.8040442466736
254;15;11;1354.4843032360077
255;15;11;1359.3672370910645
256;15;11;1365.1232454776764
257;15;11;1369.9896829128265
258;15;11;1375.70592212677
259;15;10;1380.6235365867615
260;15;10;1386.504544019699
261;14;9;1391.4724991321564
262;14;9;1397.246731042862
263;13;9;1402.3234338760376
264;13;9;1408.1433398723602
265;13;9;1412.8855969905853
266;13;9;1418.6735773086548
267;13;9;1423.6161999702454
268;13;9;1429.3519854545593
269;13;9;1434.3294847011566
270;13;9;1440.135065793991
271;13;9;1444.9822466373444
272;13;9;1450.7433726787567
273;13;8;1455.6091380119324
274;13;8;1461.4255230426788
275;12;8;1466.330866575241
276;12;8;1472.2631528377533
277;12;8;1477.33385181427
278;12;8;1483.4379827976227
279;12;8;1488.4161059856415
280;12;8;1494.193948507309
281;12;8;1499.0536942481995
282;12;8;1504.8418011665344
283;12;8;1509.807721376419
284;12;8;1515.6211812496185
285;12;8;1520.505365371704
286;12;8;1526.3386104106903
287;12;8;1531.2325525283813
288;12;8;1537.0448913574219
289;12;8;1541.9222462177277
290;12;8;1547.8147342205048
291;12;8;1552.7400543689728
292;12;8;1558.531884431839
293;12;8;1563.3873002529144
294;12;8;1569.4901185035706
295;12;8;1574.3847827911377
296;12;8;1580.2275857925415
297;12;8;1585.1014316082
298;12;8;1590.8643765449524
299;12;8;1595.5875778198242
300;12;8;1601.341165304184
301;12;8;1606.2383513450623
302;12;8;1612.0119400024414
303;12;8;1616.940417766571
304;12;8;1622.6904237270355
305;12;8;1627.5491347312927
306;12;8;1633.4022736549377
307;12;8;1638.1909251213074
308;12;8;1643.9370529651642
309;12;8;1648.9795508384705
310;12;8;1654.8247950077057
311;12;8;1659.738397359848
312;12;8;1665.6350860595703
313;12;8;1670.5644340515137
314;12;8;1676.302099943161
315;12;8;1681.037671327591
316;12;8;1686.8873436450958
317;12;8;1691.6706573963165
318;12;8;1697.4195280075073
319;12;8;1702.3180396556854
320;12;8;1708.1774652004242
321;12;8;1713.0225112438202
322;12;8;1718.8628747463226
323;12;8;1723.7199130058289
324;12;8;1729.4622666835785
325;12;8;1734.2940475940704
326;12;8;1740.033795118332
327;12;8;1745.059357881546
328;12;8;1750.8553156852722
329;12;8;1755.8332600593567
330;12;8;1761.720413684845
331;12;8;1766.508365392685
332;12;8;1771.9585916996002
333;12;8;1776.827288389206
334;12;8;1782.6851303577423
335;12;8;1787.6497762203217
336;12;8;1793.4601628780365
337;12;8;1798.3452098369598
338;12;8;1804.0048007965088
339;12;8;1808.9151799678802
340;12;8;1814.6393551826477
341;12;8;1819.6152901649475
342;12;8;1825.5213098526
343;12;8;1830.4642283916473
344;12;8;1836.2964432239532
345;12;8;1841.1745488643646
346;12;8;1846.8523240089417
347;12;8;1851.7036576271057
348;12;8;1857.4297523498535
349;12;8;1862.2827405929565
350;12;8;1868.0244657993317
351;12;8;1872.882845878601
352;12;8;1878.7908766269684
353;12;8;1883.6716628074646
354;12;8;1889.3661329746246
355;12;8;1894.2682502269745
356;12;8;1900.1645867824554
357;12;8;1905.0703926086426
358;12;8;1910.9991788864136
359;12;8;1916.009786605835
360;12;8;1921.925090789795
361;12;8;1926.7445831298828
362;12;8;1932.5862407684326
363;12;8;1937.5041003227234
364;12;8;1943.4191148281097
365;12;8;1948.4326448440552
366;12;8;1954.274513721466
367;12;8;1959.2348246574402
368;12;8;1965.1325998306274
369;12;8;1970.0175523757935
370;12;8;1975.8230257034302
371;12;8;1980.817480802536
372;12;8;1986.6426713466644
373;12;8;1991.6662487983704
374;12;8;1997.4803190231323
375;12;8;2002.41224527359
376;12;8;2008.1908416748047
377;12;8;2012.9584062099457
378;12;8;2018.7434387207031
379;12;8;2023.659241437912
380;12;8;2029.5674152374268
381;12;8;2034.6363739967346
382;12;8;2040.4455018043518
383;12;8;2045.2790472507477
384;12;8;2051.050552368164
385;12;8;2055.983847618103
386;12;8;2061.758735179901
387;12;8;2066.5639612674713
388;12;8;2072.3738548755646
389;12;8;2077.4806644916534
390;12;8;2083.1929216384888
391;12;8;2088.1778333187103
392;12;8;2094.031478881836
393;12;8;2098.8880064487457
394;12;8;2104.644015312195
395;12;8;2109.5795567035675
396;12;8;2115.3810126781464
397;12;8;2120.5220682621
398;12;8;2126.365870475769
399;12;8;2131.2976570129395
400;12;8;2137.0878355503082
401;12;8;2142.014187335968
402;12;8;2147.5782392024994
403;13;8;2152.285882472992
404;12;8;2157.8302476406097
405;12;8;2162.5611329078674
406;12;8;2168.2001526355743
407;12;8;2173.0116968154907
408;12;8;2178.5070209503174
409;12;8;2183.258244037628
410;12;8;2188.7720370292664
411;12;8;2193.5765841007233
412;12;8;2199.421508550644
413;12;8;2204.3207478523254
414;12;8;2210.1310436725616
415;12;8;2215.013731479645
416;12;8;2220.746243238449
417;12;8;2225.687735080719
418;12;8;2231.4564459323883
419;12;8;2236.5730583667755
420;12;8;2242.416118144989
421;12;8;2247.4686262607574
422;12;8;2253.439531326294
