generations;average_fitness;best_fitness;time
0;46;38;0.04720878601074219
1;47;37;0.08356237411499023
2;47;37;0.12553739547729492
3;47;37;0.16945242881774902
4;47;37;0.21049165725708008
5;46;36;0.2622976303100586
6;46;36;0.33124828338623047
7;46;36;0.3684086799621582
8;45;36;0.4130566120147705
9;45;34;0.4493706226348877
10;44;34;0.5033535957336426
11;43;34;0.554513692855835
12;44;34;0.5936598777770996
13;43;34;0.6379601955413818
14;43;34;0.7097749710083008
15;43;34;0.7497169971466064
16;45;33;0.7983267307281494
17;45;33;0.8434977531433105
18;45;33;0.8936197757720947
19;46;33;0.9356875419616699
20;46;33;0.9815127849578857
21;46;33;1.0292103290557861
22;45;33;1.0759778022766113
23;45;33;1.1494219303131104
24;44;33;1.1961369514465332
25;44;33;1.2432599067687988
26;45;33;1.2879903316497803
27;43;33;1.3293449878692627
28;44;33;1.370060682296753
29;44;33;1.41428542137146
30;44;33;1.4577946662902832
31;44;33;1.5123801231384277
32;44;33;1.5920135974884033
33;43;33;1.6341938972473145
34;43;33;1.679720163345337
35;43;33;1.729823112487793
36;43;33;1.778475046157837
37;43;33;1.8176302909851074
38;43;33;1.8557250499725342
39;44;33;1.899369478225708
40;42;31;1.9472997188568115
41;41;31;2.0253076553344727
42;42;31;2.0694375038146973
43;43;30;2.115206003189087
44;44;30;2.1598012447357178
45;45;30;2.201329469680786
46;44;30;2.245924711227417
47;45;30;2.286607027053833
48;45;30;2.3314383029937744
49;43;30;2.374805212020874
50;42;30;2.448796272277832
51;41;30;2.4918272495269775
52;40;30;2.5367867946624756
53;41;30;2.5771806240081787
54;40;29;2.6183481216430664
55;40;29;2.665883779525757
56;41;29;2.717055082321167
57;41;29;2.75950288772583
58;40;29;2.801349401473999
59;40;29;2.880843162536621
60;41;29;2.9293136596679688
61;41;29;2.9725990295410156
62;41;29;3.0104033946990967
63;41;28;3.053649425506592
64;41;28;3.0969669818878174
65;42;28;3.1399052143096924
66;42;28;3.183793306350708
67;42;28;3.2221028804779053
68;44;28;3.2993111610412598
69;44;28;3.3435709476470947
70;43;28;3.3944573402404785
71;43;28;3.440727710723877
72;41;28;3.4861667156219482
73;40;28;3.5328009128570557
74;38;28;3.5741922855377197
75;39;28;3.6252458095550537
76;38;28;3.714860439300537
77;38;28;3.75783371925354
78;37;28;3.7997891902923584
79;36;28;3.8512821197509766
80;37;28;3.891397476196289
81;38;28;3.943664789199829
82;38;28;3.99643611907959
83;37;28;4.037975072860718
84;37;28;4.082751989364624
85;38;28;4.17951226234436
86;37;28;4.227991104125977
87;38;28;4.27835488319397
88;37;28;4.324871301651001
89;37;28;4.371774673461914
90;38;28;4.415998220443726
91;37;28;4.4638752937316895
92;36;28;4.51543664932251
93;37;28;4.56128454208374
94;37;28;4.646669864654541
95;37;28;4.6923134326934814
96;38;28;4.743164300918579
97;40;28;4.790028095245361
98;41;28;4.841581583023071
99;40;28;4.889841556549072
100;39;28;4.950627565383911
101;39;28;4.99643874168396
102;38;28;5.037160634994507
103;38;28;5.118298053741455
104;39;28;5.168137311935425
105;39;27;5.218668222427368
106;39;27;5.25927996635437
107;38;27;5.307840824127197
108;38;27;5.352727174758911
109;37;27;5.3994481563568115
110;40;27;5.453583002090454
111;40;27;5.5022008419036865
112;41;27;5.574901819229126
113;41;27;5.624881029129028
114;40;27;5.666961669921875
115;38;27;5.7211408615112305
116;38;27;5.763132810592651
117;37;27;5.805752754211426
118;38;27;5.849588871002197
119;39;27;5.891543626785278
120;37;27;5.931603670120239
121;36;27;6.005697727203369
122;36;27;6.04975438117981
123;37;27;6.088225364685059
124;38;27;6.130183935165405
125;39;27;6.181212902069092
126;39;27;6.227215051651001
127;39;27;6.277486562728882
128;38;27;6.328742504119873
129;38;27;6.375062942504883
130;37;27;6.4514875411987305
131;36;27;6.501826524734497
132;36;27;6.543164968490601
133;37;27;6.590402126312256
134;37;27;6.635136842727661
135;38;27;6.6776838302612305
