generations;average_fitness;best_fitness;time
110;14;5;83.36604833602905
111;14;5;84.93523836135864
112;14;5;85.4926552772522
113;14;5;86.0348219871521
114;14;5;86.57409954071045
115;14;5;88.026038646698
116;13;5;88.55823969841003
117;14;5;89.08146810531616
118;14;5;89.59552454948425
119;14;5;91.02339601516724
120;14;5;91.5609393119812
121;14;5;92.09093999862671
122;14;5;92.63841438293457
123;13;5;94.17630887031555
124;14;5;94.70956563949585
125;14;5;95.24265217781067
126;14;5;95.77365732192993
127;14;5;97.20541191101074
128;14;5;97.72443413734436
129;14;5;98.25337314605713
130;14;5;98.77409958839417
131;14;5;100.20219087600708
132;14;5;100.7636775970459
133;14;5;101.29148983955383
134;14;5;101.85361695289612
135;14;5;103.34976482391357
136;14;4;103.88299751281738
137;13;4;104.4130163192749
138;13;4;104.93062257766724
139;13;4;106.37038779258728
140;13;4;106.89706993103027
141;13;4;107.4042239189148
142;13;4;107.90698838233948
143;13;4;109.33677983283997
144;13;4;109.86956882476807
145;13;4;110.38613390922546
146;13;4;110.90520238876343
147;13;4;112.34096026420593
148;13;4;112.879643201828
149;13;4;113.399662733078
150;13;4;113.91571998596191
151;13;4;115.36208248138428
152;13;4;115.88502383232117
153;13;4;116.40683555603027
154;13;4;116.93008923530579
155;13;4;118.37008810043335
156;13;4;118.892258644104
157;13;4;119.40887904167175
158;13;4;119.92594242095947
159;13;4;121.36921763420105
160;14;4;121.89468193054199
161;13;4;122.42204141616821
162;14;4;122.95375919342041
163;13;4;124.40387845039368
164;13;4;124.92723441123962
165;13;4;125.4354727268219
166;13;4;125.95149421691895
167;13;4;127.41742849349976
168;13;4;127.96152687072754
169;13;4;128.47899889945984
170;13;4;128.98625946044922
171;13;4;130.41784167289734
172;13;4;130.93684434890747
173;14;4;131.47154593467712
174;13;4;131.98204970359802
175;13;4;133.4245159626007
176;13;4;133.95439100265503
177;13;4;134.481262922287
178;13;4;135.00306105613708
179;13;4;136.44650435447693
180;13;4;136.96593117713928
181;13;4;137.4829399585724
182;13;4;137.99735617637634
183;13;4;139.43786764144897
184;13;4;139.97113132476807
185;14;4;140.49151611328125
186;14;4;141.00529217720032
187;13;4;142.44048380851746
188;13;4;142.9506459236145
189;13;4;143.4783775806427
190;13;4;144.00880551338196
191;13;4;145.47520112991333
192;13;4;145.99349308013916
193;13;4;146.53154039382935
194;13;4;147.05366492271423
195;13;4;148.49917888641357
196;13;4;149.01608061790466
197;13;4;149.53992915153503
198;13;4;150.07024812698364
199;13;4;151.4981563091278
200;13;4;152.03777527809143
201;13;4;152.5658905506134
202;13;4;153.0857002735138
203;13;4;154.53184700012207
204;13;4;155.05753827095032
205;13;4;155.58088946342468
206;13;4;156.1195206642151
207;13;4;157.55296230316162
208;13;4;158.0843870639801
209;13;4;158.62595009803772
210;13;4;159.15367913246155
211;13;4;160.5682725906372
212;13;4;161.07141876220703
213;13;4;161.5839822292328
214;13;4;162.11304330825806
215;13;4;163.55329704284668
216;13;4;164.07583332061768
217;13;4;164.5922417640686
218;13;4;165.1223201751709
219;13;4;166.57393169403076
220;13;4;167.10150408744812
221;13;4;167.6307864189148
222;13;4;168.15370512008667
223;13;4;169.60504722595215
224;13;4;170.12771558761597
225;13;4;170.6461958885193
226;13;4;171.1671848297119
227;13;4;172.62375712394714
228;13;4;173.1800515651703
229;13;4;173.73161387443542
230;13;4;174.24449133872986
231;13;4;175.67385530471802
232;13;4;176.1996145248413
233;13;4;176.74002265930176
234;13;4;177.27361345291138
235;13;4;178.7397985458374
236;13;4;179.26267981529236
237;13;4;179.78503036499023
238;13;4;180.3143129348755
239;13;4;181.7745954990387
240;13;4;182.30623054504395
241;13;4;182.86279201507568
242;13;4;183.40749096870422
243;13;4;184.84565210342407
244;13;4;185.36179399490356
245;13;4;185.91008377075195
246;13;4;186.44034719467163
247;13;4;187.90142583847046
248;13;4;188.41916513442993
249;13;4;188.9406714439392
250;13;4;189.46477937698364
251;13;4;190.92717337608337
252;13;4;191.4478862285614
253;13;4;191.99118900299072
254;13;4;192.51372385025024
255;13;4;193.96270060539246
256;13;4;194.48508858680725
257;13;4;195.00299406051636
258;13;4;195.50615334510803
259;13;4;196.94999027252197
260;13;4;197.46023154258728
261;13;4;197.9725992679596
262;13;4;198.53272914886475
263;13;4;199.98482394218445
264;13;4;200.5031521320343
265;13;4;201.01586961746216
266;13;4;201.54808259010315
267;13;4;202.9762167930603
268;13;4;203.4952073097229
269;13;4;204.01089763641357
270;13;4;204.54747796058655
271;13;4;205.9603443145752
272;13;4;206.48320078849792
273;14;4;206.99498963356018
274;13;4;207.52474737167358
275;13;4;208.9386534690857
276;13;4;209.455885887146
277;13;4;209.9851405620575
278;13;4;210.4902639389038
279;13;4;211.9409990310669
280;13;4;212.46765422821045
281;13;4;212.99701976776123
282;13;4;213.53064894676208
283;14;4;214.97414445877075
284;13;4;215.4844570159912
285;13;4;216.01832675933838
