generations;average_fitness;best_fitness;time
174;35;20;28.366820812225342
175;36;20;28.496737957000732
176;35;20;28.805293798446655
177;36;20;28.9258975982666
178;36;20;29.0469229221344
179;37;20;29.17587423324585
180;37;20;29.602044343948364
181;37;20;29.741604566574097
182;37;20;29.872145891189575
183;36;20;30.00504779815674
184;35;20;30.306831121444702
185;34;20;30.441083431243896
186;33;16;30.56239938735962
187;33;16;30.696650981903076
188;33;16;30.8186252117157
189;32;16;31.114457368850708
190;32;16;31.231308698654175
191;32;16;31.350130558013916
192;32;16;31.49294400215149
193;33;16;31.78536105155945
194;33;16;31.919918298721313
195;35;16;32.04105186462402
196;35;16;32.15999174118042
197;35;16;32.451717138290405
198;34;16;32.581993103027344
199;34;16;32.70600867271423
200;33;16;32.82510590553284
201;33;16;33.1182758808136
202;33;16;33.24099922180176
203;33;16;33.37482929229736
204;32;16;33.49293041229248
205;33;16;33.78507685661316
206;32;16;33.92424964904785
207;33;16;34.0423858165741
208;33;16;34.16342282295227
209;32;16;34.45380759239197
210;33;16;34.574687480926514
211;34;16;34.69928860664368
212;33;16;34.82520627975464
213;34;14;34.95051646232605
214;35;14;35.23855996131897
215;34;14;35.35553169250488
216;34;14;35.498400926589966
217;33;14;35.61631917953491
218;33;14;35.91089963912964
219;33;14;36.04577684402466
220;33;14;36.18221402168274
221;34;14;36.306137561798096
222;34;14;36.597506046295166
223;35;14;36.716933250427246
224;34;14;36.83908271789551
225;34;14;36.962236642837524
226;35;14;37.26619243621826
227;34;14;37.38652777671814
228;34;14;37.50674867630005
229;34;14;37.62664318084717
230;33;14;37.91740608215332
231;32;14;38.05166840553284
232;32;14;38.19099569320679
233;33;14;38.32781624794006
234;34;14;38.46244835853577
235;34;14;38.770697832107544
236;33;14;38.905298709869385
237;33;14;39.04176640510559
238;34;14;39.17617726325989
239;34;14;39.488603591918945
240;32;14;39.60925793647766
241;33;14;39.733941078186035
242;33;14;39.853960275650024
243;32;14;40.15242648124695
244;32;14;40.28975510597229
245;31;14;40.41566824913025
246;31;14;40.55007600784302
247;31;14;40.86751461029053
248;31;14;40.99396109580994
249;31;14;41.11782169342041
250;31;14;41.23972797393799
251;31;14;41.53348708152771
252;31;14;41.660696029663086
253;31;14;41.7878053188324
254;31;14;41.905834436416626
255;30;14;42.20643711090088
256;30;14;42.32576012611389
257;30;14;42.44544458389282
258;31;14;42.56771111488342
259;31;14;42.6872673034668
260;31;14;42.979844093322754
261;31;14;43.11082053184509
262;31;14;43.23071074485779
263;31;14;43.358086824417114
264;29;14;43.647167444229126
265;29;14;43.77176833152771
266;29;14;43.892194509506226
267;28;14;44.01440644264221
268;29;14;44.30894684791565
269;29;14;44.42910718917847
270;31;14;44.565091609954834
271;32;14;44.695801973342896
272;31;14;44.98809552192688
273;31;14;45.10632562637329
274;32;14;45.2255597114563
275;32;14;45.34786367416382
276;32;14;45.647329807281494
277;32;14;45.76622700691223
278;32;14;45.88894605636597
279;32;14;46.007721185684204
280;32;14;46.124591588974
281;32;14;46.41959476470947
282;32;14;46.54032301902771
283;32;14;46.659239530563354
284;30;14;46.78910160064697
285;30;14;47.09268879890442
286;30;14;47.21389412879944
287;30;14;47.33427953720093
288;31;14;47.45224356651306
289;30;14;47.74742889404297
290;30;14;47.86988139152527
291;30;14;47.98941159248352
292;29;14;48.11118817329407
293;30;14;48.40483045578003
294;30;14;48.53097629547119
295;29;14;48.65568685531616
296;29;14;48.7858521938324
297;30;14;49.082802534103394
298;31;14;49.20150804519653
299;31;14;49.350876569747925
300;30;13;49.47454285621643
301;30;13;49.779582262039185
302;30;13;49.910149335861206
303;31;13;50.037442207336426
304;32;13;50.15988039970398
305;31;13;50.28149437904358
306;30;13;50.569984436035156
307;28;13;50.68626427650452
308;28;13;50.815816164016724
309;28;13;50.93689012527466
310;29;13;51.22365188598633
311;28;13;51.340609312057495
312;28;13;51.45941233634949
313;28;13;51.57907581329346
314;27;13;51.869184494018555
315;28;13;51.98680114746094
316;28;13;52.11547112464905
317;28;13;52.24471640586853
318;29;13;52.53634262084961
319;29;13;52.65406155586243
320;28;13;52.774696350097656
321;29;13;52.902262687683105
322;29;13;53.022433280944824
323;29;13;53.30963635444641
324;28;13;53.42776703834534
325;28;13;53.572922468185425
326;28;13;53.69560217857361
327;28;13;53.99462866783142
328;28;13;54.114166021347046
329;28;13;54.23504686355591
330;30;13;54.35646963119507
331;29;12;54.6544668674469
332;29;12;54.78590941429138
333;29;12;54.9045729637146
334;28;12;55.02220273017883
335;28;12;55.31777048110962
336;28;12;55.440945863723755
337;28;12;55.5580050945282
338;26;12;55.68281316757202
339;25;12;55.967472076416016
340;26;12;56.0849711894989
341;26;12;56.20144009590149
342;27;12;56.31966710090637
343;28;12;56.61295509338379
344;28;12;56.737356662750244
345;28;12;56.85700964927673
346;29;12;56.977781772613525
347;28;12;57.097816705703735
348;27;12;57.38654589653015
349;27;12;57.517228841781616
350;27;12;57.63773846626282
351;29;12;57.760892391204834
352;28;11;58.069470167160034
353;28;11;58.18698048591614
354;27;11;58.303651571273804
355;26;11;58.43195176124573
356;25;11;58.72699689865112
357;25;11;58.84409189224243
358;25;11;58.96375489234924
359;26;11;59.09088110923767
360;27;11;59.376492738723755
361;27;11;59.49968385696411
362;27;11;59.63138675689697
363;28;11;59.758355379104614
364;28;11;60.06993770599365
365;26;11;60.19065594673157
366;25;11;60.31181502342224
367;26;11;60.4464955329895
368;26;11;60.56483244895935
369;26;11;60.84996199607849
370;26;11;60.97675108909607
371;26;11;61.10343813896179
372;26;11;61.22436594963074
373;27;11;61.516541719436646
374;26;11;61.63328790664673
375;26;11;61.75341987609863
376;26;11;61.88992166519165
377;26;11;62.18370008468628
378;24;11;62.303850412368774
379;24;11;62.42353177070618
380;25;11;62.543801069259644
381;26;11;62.83740282058716
382;26;11;62.95575976371765
383;26;11;63.07809042930603
384;26;11;63.19464635848999
385;25;11;63.484562397003174
386;25;11;63.621981143951416
387;25;11;63.739636182785034
388;27;11;63.859840631484985
389;27;11;63.9769766330719
390;27;11;64.2661988735199
391;27;11;64.38374257087708
392;27;11;64.50037097930908
393;27;11;64.63355875015259
394;25;11;64.92433452606201
395;25;11;65.04436826705933
396;26;11;65.16743731498718
397;25;11;65.28453063964844
398;26;10;65.58017945289612
399;26;10;65.70731377601624
400;26;10;65.83086919784546
401;26;10;65.9517810344696
402;25;10;66.24017715454102
403;24;10;66.361811876297
404;23;10;66.4831771850586
405;24;10;66.60080671310425
406;23;10;66.92773008346558
407;23;10;67.04683184623718
408;23;10;67.17407321929932
409;22;10;67.29152727127075
410;24;10;67.58724451065063
411;24;10;67.70872116088867
412;24;10;67.83912181854248
413;24;10;67.95675683021545
414;25;10;68.07535529136658
415;25;10;68.36275815963745
416;25;10;68.48030209541321
417;23;10;68.5988507270813
418;24;10;68.72390818595886
419;23;10;69.01118421554565
420;23;10;69.13185477256775
421;23;10;69.25001692771912
422;24;10;69.36915349960327
423;23;10;69.65873789787292
424;24;10;69.7873101234436
425;25;10;69.90723371505737
426;24;10;70.02534604072571
427;25;10;70.31098699569702
428;25;10;70.43609023094177
429;25;9;70.55433487892151
430;25;9;70.6732850074768
431;25;9;70.96083736419678
432;24;9;71.08399176597595
433;23;9;71.2010395526886
434;23;9;71.31878066062927
435;25;9;71.43707799911499
436;24;9;71.72568535804749
437;24;9;71.85499978065491
438;25;9;71.97763919830322
439;24;9;72.10132551193237
440;25;9;72.39302778244019
441;25;9;72.51716995239258
442;24;9;72.63843107223511
443;24;9;72.7788758277893
444;23;8;73.07138657569885
445;22;8;73.22547268867493
446;23;8;73.35414028167725
447;23;8;73.47470760345459
448;24;8;73.76172924041748
449;24;8;73.88189744949341
450;24;8;74.00059342384338
451;24;8;74.12140703201294
452;23;8;74.41187238693237
453;23;7;74.53053879737854
454;23;7;74.6513295173645
455;22;7;74.77702832221985
456;22;7;74.89488053321838
457;22;7;75.17749261856079
458;22;7;75.29563236236572
459;22;6;75.41482591629028
460;22;6;75.5568835735321
461;21;6;75.846182346344
462;21;6;75.96717953681946
463;21;6;76.08637237548828
464;21;6;76.20405173301697
465;22;6;76.49797534942627
466;21;6;76.62412095069885
467;21;6;76.74587202072144
468;21;6;76.87603783607483
469;21;6;77.16405701637268
470;21;6;77.28067994117737
471;21;6;77.40761661529541
472;19;6;77.52308750152588
473;19;6;77.8163595199585
474;19;6;77.94256782531738
475;19;6;78.0618097782135
476;18;6;78.17629146575928
477;18;6;78.46360874176025
478;18;6;78.58636403083801
479;18;6;78.7034900188446
480;18;6;78.82111525535583
481;17;6;78.94478464126587
482;17;6;79.2424247264862
483;18;6;79.3633508682251
484;20;6;79.48308181762695
485;19;6;79.60477232933044
486;19;6;79.90170621871948
487;19;6;80.0209469795227
488;19;6;80.14161038398743
489;19;4;80.2592339515686
490;19;4;80.54742479324341
491;17;4;80.66747784614563
492;18;4;80.7897846698761
493;18;4;80.91547846794128
494;18;4;81.21617341041565
495;18;4;81.33575296401978
496;18;4;81.45688796043396
497;19;4;81.57897353172302
498;19;4;81.71876525878906
499;19;4;82.02814078330994
