generations;average_fitness;best_fitness;time
293;20;8;32.54456400871277
294;20;8;32.63035202026367
295;19;8;32.712194204330444
296;21;8;32.95013475418091
297;20;8;33.03200054168701
298;19;8;33.114110469818115
299;19;8;33.195539474487305
300;19;8;33.27717590332031
301;17;8;33.363126039505005
302;17;8;33.60179257392883
303;18;8;33.68444561958313
304;18;8;33.76705551147461
305;19;8;33.85020613670349
306;18;8;33.940396547317505
307;19;8;34.023011684417725
308;19;8;34.26802730560303
309;19;8;34.35006809234619
310;17;8;34.435471534729004
311;17;8;34.5190646648407
312;18;8;34.601879835128784
313;17;8;34.68346953392029
314;18;8;34.92619323730469
315;20;8;35.004889488220215
316;21;8;35.086982011795044
317;21;8;35.17145085334778
318;20;8;35.25886011123657
319;19;8;35.349241971969604
320;19;8;35.59011936187744
321;18;8;35.668235540390015
322;19;7;35.74886679649353
323;18;7;35.83170247077942
324;17;7;35.912452697753906
325;17;7;35.99305820465088
326;18;7;36.23579978942871
327;18;7;36.31853914260864
328;18;7;36.398653507232666
329;17;7;36.4799120426178
330;17;7;36.56092643737793
331;17;7;36.651496171951294
332;18;7;36.89473295211792
333;18;7;36.978413343429565
334;19;7;37.06708550453186
335;19;7;37.15123701095581
336;18;7;37.23695516586304
337;18;7;37.32032513618469
338;18;7;37.56573438644409
339;18;7;37.6478955745697
340;18;7;37.72899627685547
341;18;7;37.80811548233032
342;18;7;37.8898389339447
343;17;7;37.97086477279663
344;18;7;38.21352028846741
345;18;7;38.29860258102417
346;18;7;38.382187843322754
347;17;7;38.46678042411804
348;18;7;38.55006456375122
349;18;7;38.63531517982483
350;18;7;38.876606702804565
351;17;7;38.95687413215637
352;17;7;39.04174852371216
353;18;7;39.12338137626648
354;17;7;39.202500343322754
355;18;7;39.2934148311615
356;17;7;39.53288435935974
357;16;7;39.613001585006714
358;16;7;39.69224810600281
359;17;7;39.772886753082275
360;18;7;39.85351920127869
361;17;7;39.93415403366089
362;19;7;40.17009258270264
363;17;7;40.256359815597534
364;16;7;40.33894181251526
365;17;7;40.42053174972534
366;18;7;40.5041389465332
367;19;7;40.586132287979126
368;18;7;40.829142332077026
369;17;7;40.91478967666626
370;18;7;40.996891021728516
371;17;7;41.081573486328125
372;17;7;41.166200399398804
373;16;7;41.25201463699341
374;16;7;41.48798680305481
375;17;7;41.5726752281189
376;17;7;41.65838956832886
377;17;7;41.73799276351929
378;17;7;41.820592403411865
379;17;7;41.90920829772949
380;17;7;42.166053771972656
381;16;7;42.253151655197144
382;17;7;42.33624219894409
383;17;7;42.41932249069214
384;16;7;42.510031938552856
385;17;7;42.5961697101593
386;17;7;42.83607625961304
387;18;7;42.917906761169434
388;17;7;42.997374296188354
389;17;7;43.08001089096069
390;18;7;43.1661593914032
391;17;7;43.2546660900116
392;16;7;43.51329946517944
393;15;7;43.60388970375061
394;16;7;43.68451142311096
395;16;7;43.77116346359253
396;16;7;43.854783058166504
397;17;7;43.93774628639221
398;17;7;44.17560029029846
399;16;7;44.25684070587158
400;17;7;44.338512897491455
401;17;7;44.424630880355835
402;16;7;44.509236574172974
403;16;7;44.5914146900177
404;17;7;44.83046221733093
405;17;7;44.911970138549805
406;17;7;44.99208331108093
407;18;7;45.07371473312378
408;17;7;45.15701508522034
409;17;7;45.24009370803833
410;18;7;45.47760081291199
411;18;7;45.56158137321472
412;18;7;45.660385608673096
413;17;7;45.74066114425659
414;17;7;45.8209764957428
415;17;7;45.90554428100586
416;17;7;46.15228033065796
417;17;7;46.23264932632446
418;16;7;46.314279079437256
419;16;7;46.394545555114746
420;16;7;46.47629523277283
421;16;7;46.55543255805969
422;17;7;46.807324171066284
423;17;7;46.88792276382446
424;17;7;46.969520568847656
425;16;7;47.053321838378906
426;16;7;47.13391089439392
427;16;7;47.21400499343872
428;16;7;47.458868980407715
429;16;7;47.54046368598938
430;15;7;47.62520694732666
431;16;7;47.70779204368591
432;17;7;47.79689693450928
433;17;7;47.878483295440674
434;17;7;48.11890506744385
435;16;7;48.199538230895996
436;16;7;48.280649185180664
437;17;7;48.36224937438965
438;17;7;48.44485139846802
439;17;7;48.52394199371338
440;17;7;48.763720750808716
441;17;7;48.84584665298462
442;16;7;48.92596888542175
443;16;7;49.006596088409424
444;17;7;49.088234186172485
445;18;7;49.1705105304718
446;19;7;49.416629791259766
447;19;7;49.49848985671997
448;19;7;49.581074714660645
449;19;7;49.6621732711792
450;19;7;49.74425148963928
451;17;7;49.8263623714447
452;18;7;50.06089997291565
453;16;6;50.14353084564209
454;16;6;50.235652685165405
455;16;6;50.3239164352417
456;16;6;50.406538009643555
457;16;6;50.491616010665894
458;17;6;50.7321412563324
459;17;6;50.8130042552948
460;16;6;50.895089864730835
461;17;6;50.9777193069458
462;16;6;51.06427836418152
463;15;6;51.145893573760986
464;18;6;51.3874351978302
465;18;6;51.46904397010803
466;16;6;51.54963803291321
467;16;6;51.634095907211304
468;15;6;51.713728189468384
469;16;6;51.79465985298157
470;16;6;52.03209829330444
471;16;6;52.11137318611145
472;16;6;52.19573426246643
473;16;6;52.28648042678833
474;17;6;52.375109910964966
475;16;6;52.45821213722229
476;17;6;52.692835092544556
477;17;6;52.77543878555298
478;15;6;52.86256384849548
479;15;6;52.94390106201172
480;15;6;53.03058338165283
481;16;6;53.114065647125244
482;16;6;53.35803937911987
483;16;6;53.444679737091064
484;16;6;53.52263855934143
485;16;6;53.60803031921387
486;16;6;53.690613746643066
487;17;6;53.77375316619873
488;15;6;54.01188135147095
489;15;6;54.09558463096619
490;14;6;54.179240226745605
491;15;6;54.26384663581848
492;16;6;54.34700584411621
493;17;6;54.43274474143982
494;17;6;54.68074417114258
495;17;6;54.76467776298523
496;17;6;54.848347425460815
497;16;6;54.931971073150635
498;16;6;55.01612734794617
499;16;6;55.09885811805725
