generations;average_fitness;best_fitness;time
0;49;36;0.712921142578125
1;47;34;1.2839410305023193
2;46;31;1.8538331985473633
3;45;31;2.4607648849487305
4;44;31;3.0852386951446533
5;43;31;3.7131876945495605
6;42;31;4.3255228996276855
7;42;31;4.958693027496338
8;41;31;5.590803861618042
9;40;31;6.205931901931763
10;40;31;6.8396384716033936
11;39;30;7.457610845565796
12;38;30;8.037533283233643
13;38;29;8.658182382583618
14;38;27;9.256198167800903
15;37;27;9.876501083374023
16;37;27;10.518610000610352
17;37;27;11.156836748123169
18;36;27;11.78922438621521
19;36;26;12.417462587356567
20;36;26;13.05762243270874
21;35;26;13.711849927902222
22;35;24;14.317010879516602
23;35;24;14.908783674240112
24;34;24;15.548868894577026
25;34;24;16.181944847106934
26;34;20;16.80439591407776
27;34;20;17.420295476913452
28;33;20;18.05770707130432
29;33;20;18.697736024856567
30;32;20;19.34484362602234
31;32;20;19.982017278671265
32;32;20;20.602530241012573
33;32;20;21.189995288848877
34;31;18;21.807050704956055
35;31;18;22.40783143043518
36;30;18;23.064938068389893
37;30;17;23.733256578445435
38;29;17;24.370440006256104
39;29;17;25.003246784210205
40;29;17;25.666126251220703
41;29;17;26.310715436935425
42;29;17;26.931081771850586
43;28;15;27.55849266052246
44;28;15;28.182740926742554
45;27;15;28.81448793411255
46;27;15;29.472482919692993
47;27;15;30.143478870391846
48;27;15;30.773515462875366
49;27;15;31.417941570281982
50;26;15;32.06914830207825
51;26;15;32.70645499229431
52;26;14;33.32949209213257
53;25;14;33.997042417526245
54;25;14;34.64963912963867
55;25;12;35.308074951171875
56;25;12;35.982993841171265
57;25;12;36.640416622161865
58;25;12;37.280548095703125
59;25;12;37.93161225318909
60;24;12;38.552040338516235
61;24;12;39.147876262664795
62;24;12;39.77336835861206
63;24;12;40.41983103752136
64;24;12;41.05758190155029
65;23;12;41.74018931388855
66;23;12;42.40275001525879
67;23;12;43.06708788871765
68;23;12;43.68849754333496
69;22;12;44.30273365974426
70;22;11;44.95606517791748
71;22;11;45.58511757850647
72;22;11;46.31751489639282
73;22;11;46.97599720954895
74;22;11;47.61110854148865
75;22;11;48.246258020401
76;22;11;48.870193004608154
77;21;11;49.49707317352295
78;21;11;50.128326177597046
79;21;11;50.800010442733765
80;21;11;51.462955951690674
81;21;11;52.11732292175293
82;20;11;52.76896619796753
83;20;11;53.42566108703613
84;20;8;54.0985164642334
85;20;8;54.75505018234253
86;20;8;55.3784704208374
87;21;8;56.01049542427063
88;20;8;56.63788390159607
89;20;8;57.29899716377258
90;19;8;57.93283200263977
91;19;8;58.55279803276062
92;20;8;59.167731046676636
93;19;8;59.82745003700256
94;19;8;60.462528467178345
95;19;8;61.08106207847595
96;19;8;61.73418116569519
97;19;8;62.376328229904175
98;18;8;62.981019258499146
99;18;8;63.59477949142456
100;18;8;64.21653342247009
101;19;8;64.86485266685486
102;18;8;65.5053219795227
103;18;7;66.1681969165802
104;18;7;66.79388856887817
105;17;7;67.45310044288635
106;17;7;68.11234903335571
107;17;6;68.71715903282166
108;17;6;69.35019826889038
109;17;6;69.99556159973145
110;17;6;70.60726428031921
111;17;6;71.23885798454285
112;16;6;71.87115907669067
113;17;6;72.47325301170349
114;17;6;73.1082854270935
115;17;6;73.7089638710022
116;16;6;74.34823799133301
117;16;6;74.97508192062378
118;16;6;75.60646605491638
