generations;average_fitness;best_fitness;time
87;39;19;55.6452431678772
88;39;19;56.37820744514465
89;39;19;56.827378034591675
90;39;19;57.55394005775452
91;39;19;58.00656247138977
92;39;19;58.73469114303589
93;39;19;59.484347343444824
94;39;19;59.94781517982483
95;38;19;60.691957235336304
96;38;19;61.15874099731445
97;38;19;61.89322566986084
98;38;19;62.636234760284424
99;38;19;63.09068822860718
100;38;19;63.81158709526062
101;38;19;64.25723695755005
102;38;19;64.97757959365845
103;38;19;65.73373818397522
104;38;19;66.18824219703674
105;38;19;66.94582486152649
106;38;19;67.4161491394043
107;38;19;68.15340447425842
108;38;19;68.91821384429932
109;38;19;69.38303923606873
110;38;19;70.11210632324219
111;38;19;70.58696627616882
112;38;19;71.2983467578888
113;37;19;72.05227327346802
114;37;19;72.49736428260803
115;37;19;73.23327803611755
116;37;19;73.6911108493805
117;38;19;74.40648579597473
118;38;19;75.14432406425476
119;38;19;75.5868935585022
120;38;19;76.32576560974121
121;37;19;76.80198454856873
122;38;19;77.52385544776917
123;37;19;78.26314926147461
124;37;19;78.7153844833374
125;37;19;79.44080805778503
126;37;19;79.89698719978333
127;37;19;80.61455392837524
128;36;19;81.34534978866577
129;36;19;81.81957507133484
130;36;18;82.5442864894867
131;36;16;83.00251173973083
132;36;16;83.72187638282776
133;36;16;84.46167159080505
134;36;16;84.91095399856567
135;36;16;85.6459105014801
136;36;16;86.11771416664124
137;37;16;86.84972786903381
138;37;16;87.61675333976746
139;36;16;88.09287810325623
140;36;16;88.85512781143188
141;36;16;89.32681798934937
142;36;16;90.05101084709167
143;36;16;90.80666327476501
144;36;16;91.25796270370483
145;36;16;92.01838064193726
146;36;16;92.51014637947083
147;36;16;93.24480438232422
148;36;16;93.97612595558167
149;36;16;94.42281460762024
150;36;16;95.15879440307617
151;36;16;95.65111637115479
152;36;16;96.38763070106506
153;36;16;97.13498044013977
154;37;16;97.60436677932739
155;36;16;98.33238124847412
156;36;16;98.78758335113525
157;36;16;99.51666831970215
158;36;16;100.25965714454651
159;36;16;100.70541334152222
160;36;16;101.44263029098511
161;36;16;101.90052938461304
162;36;16;102.62401294708252
163;36;16;103.37719702720642
164;35;16;103.83993721008301
165;36;16;104.57350397109985
166;36;16;105.03954911231995
167;36;16;105.74676084518433
168;36;16;106.47502207756042
169;36;16;106.9292893409729
170;36;16;107.65514945983887
171;35;16;108.1045093536377
172;35;16;108.83059549331665
173;35;16;109.58189249038696
174;35;16;110.0402410030365
175;36;16;110.7577896118164
176;36;16;111.21739768981934
177;36;16;111.93370723724365
178;35;16;112.68231678009033
179;35;16;113.1550772190094
180;36;16;113.88439464569092
181;36;16;114.36222219467163
182;35;16;115.0678539276123
183;35;16;115.80769085884094
184;36;16;116.26399302482605
185;36;16;117.00249075889587
186;36;16;117.45249915122986
187;35;16;118.17187428474426
188;36;16;118.90652179718018
189;35;16;119.37506532669067
190;35;16;120.09778881072998
191;35;16;120.55782771110535
192;34;16;121.28228998184204
193;34;16;122.0548267364502
194;35;16;122.50256443023682
195;35;16;123.2447497844696
196;35;16;123.7112033367157
197;35;16;124.42374086380005
198;35;16;125.15714383125305
199;35;16;125.61749768257141
200;35;16;126.35344624519348
201;34;16;126.81988191604614
202;35;16;127.5641987323761
203;35;16;128.30789518356323
204;35;16;128.75025010108948
205;35;16;129.50090408325195
206;35;16;129.9756042957306
207;36;16;130.6886339187622
208;35;16;131.4440517425537
209;35;16;131.91130137443542
210;36;16;132.63258957862854
211;36;16;133.09513592720032
212;35;16;133.8397572040558
213;36;16;134.59642004966736
214;35;16;135.06936287879944
215;35;16;135.80490684509277
216;35;16;136.2754054069519
217;35;16;137.01513242721558
218;34;16;137.76125979423523
219;35;16;138.20753741264343
220;35;16;138.9456217288971
221;35;16;139.41288709640503
222;35;16;140.14440941810608
223;35;16;140.8969750404358
224;35;16;141.37141823768616
225;35;16;142.11507415771484
226;35;16;142.56818199157715
227;35;16;143.2932004928589
228;35;16;144.03351497650146
229;34;16;144.47386932373047
230;34;16;145.20428371429443
231;34;16;145.6638102531433
232;35;16;146.3696587085724
233;35;16;147.10389947891235
234;35;16;147.55259799957275
235;35;16;148.29872059822083
236;35;16;148.75639605522156
237;35;16;149.5081934928894
238;35;16;150.24743795394897
239;34;16;150.70955181121826
240;34;16;151.43109679222107
241;34;16;151.89573645591736
242;34;16;152.6108615398407
243;34;16;153.36027097702026
244;34;16;153.81044149398804
245;34;16;154.54456520080566
246;35;16;155.00234532356262
247;35;16;155.72369837760925
248;35;16;156.4696066379547
249;34;16;156.92089772224426
250;34;16;157.68822479248047
251;34;16;158.14998817443848
252;34;16;158.8643901348114
253;34;16;159.60797429084778
254;34;16;160.06453919410706
255;34;16;160.79755282402039
256;34;16;161.26458978652954
257;34;16;161.9913787841797
258;34;16;162.7340817451477
259;34;16;163.20091009140015
260;34;16;163.93852353096008
261;34;16;164.41209292411804
262;34;16;165.14844179153442
263;34;16;165.8976674079895
264;34;16;166.34526586532593
265;34;16;167.0676612854004
266;35;16;167.54116010665894
267;35;16;168.2893476486206
268;34;16;169.0472927093506
269;34;16;169.48906922340393
270;34;16;170.21435284614563
271;34;16;170.67418146133423
272;34;16;171.4108920097351
273;34;16;172.15632820129395
274;34;16;172.61671090126038
275;34;16;173.36759519577026
276;34;16;173.82952642440796
277;34;16;174.55136585235596
278;34;16;175.28878045082092
279;34;16;175.7510805130005
280;34;16;176.48230028152466
