generations;average_fitness;best_fitness;time
167;38;24;17.48720359802246
168;38;24;17.565059900283813
169;39;22;17.794490814208984
170;38;22;17.872042655944824
171;38;22;17.944677352905273
172;37;22;18.02765941619873
173;37;22;18.108335733413696
174;37;22;18.184740781784058
175;38;22;18.2603600025177
176;39;22;18.49014902114868
177;39;21;18.5683171749115
178;37;19;18.64594602584839
179;37;19;18.723839044570923
180;36;19;18.802438735961914
181;36;19;18.878078937530518
182;36;19;19.107181310653687
183;34;19;19.187503814697266
184;33;19;19.26513957977295
185;33;19;19.343849897384644
186;34;19;19.42206335067749
187;34;19;19.502146244049072
188;34;19;19.731224298477173
189;34;19;19.808388710021973
190;35;19;19.885740995407104
191;35;19;19.960074424743652
192;35;19;20.037151098251343
193;33;19;20.11437678337097
194;34;19;20.341784238815308
195;33;19;20.420214653015137
196;32;19;20.498435974121094
197;32;19;20.57403540611267
198;31;19;20.653167724609375
199;32;19;20.734846353530884
200;32;19;20.964521884918213
201;34;18;21.044246196746826
202;33;18;21.12215566635132
203;33;18;21.20167064666748
204;33;18;21.281471490859985
205;34;18;21.35908341407776
206;32;18;21.59127712249756
207;32;18;21.674546480178833
208;33;18;21.75556206703186
209;33;16;21.834173440933228
210;34;16;21.914657592773438
211;33;16;21.997814655303955
212;34;16;22.22856640815735
213;33;16;22.308192491531372
214;32;16;22.391194820404053
215;31;16;22.467098236083984
216;31;16;22.54847764968872
217;31;16;22.626811981201172
218;32;16;22.85910701751709
219;33;16;22.937256574630737
220;32;16;23.013797283172607
221;33;16;23.09156346321106
222;33;16;23.17163610458374
223;33;16;23.250306129455566
224;33;16;23.328644037246704
225;34;16;23.559947967529297
226;34;16;23.640486001968384
227;33;16;23.717100143432617
228;32;16;23.79895329475403
229;33;16;23.883185863494873
230;33;16;23.96309471130371
231;32;16;24.193846464157104
232;31;16;24.273600101470947
233;32;16;24.353002548217773
234;33;16;24.428291082382202
235;34;16;24.507500648498535
236;34;16;24.58559775352478
237;32;16;24.821588277816772
238;32;16;24.903021097183228
239;33;16;24.986122608184814
240;32;16;25.067012310028076
241;33;16;25.146612882614136
242;33;16;25.23260498046875
243;34;16;25.466212272644043
244;32;16;25.551039218902588
245;31;16;25.634403467178345
246;31;16;25.71618890762329
247;32;16;25.79841375350952
248;33;16;25.87643003463745
249;34;16;26.1326003074646
250;33;16;26.217299938201904
251;32;16;26.29823064804077
252;32;16;26.38055658340454
253;33;16;26.474690198898315
254;33;16;26.557304620742798
255;33;16;26.808788776397705
256;34;16;26.89027500152588
257;34;16;26.983656644821167
258;33;16;27.064240217208862
259;34;16;27.14341402053833
260;33;16;27.22363519668579
261;33;16;27.45149064064026
262;32;16;27.531491994857788
263;31;16;27.607654809951782
264;31;16;27.687858819961548
265;31;16;27.77233123779297
266;31;16;27.85505723953247
267;32;16;28.08561062812805
268;32;16;28.168774127960205
269;32;16;28.246211528778076
270;33;16;28.329150438308716
271;34;16;28.408302545547485
272;33;16;28.48605513572693
273;33;16;28.564889192581177
274;31;16;28.793057918548584
275;30;16;28.87446689605713
276;30;16;28.953997135162354
277;31;16;29.03033971786499
278;30;16;29.107919454574585
279;32;16;29.1865553855896
280;32;16;29.417065858840942
281;31;16;29.498433113098145
282;32;16;29.581725120544434
283;32;16;29.661596536636353
284;31;16;29.741020679473877
285;32;16;29.82114291191101
286;31;16;30.059154510498047
287;30;16;30.138758659362793
288;29;16;30.220662355422974
289;30;16;30.304444074630737
290;29;16;30.388001441955566
291;31;16;30.471678972244263
292;32;16;30.7104811668396
293;31;16;30.791245698928833
294;32;16;30.87193536758423
295;31;16;30.95043110847473
296;30;16;31.02919864654541
297;31;16;31.108192920684814
298;32;16;31.34101152420044
299;33;16;31.420402765274048
300;32;16;31.497138500213623
301;32;16;31.576223134994507
302;31;16;31.658344745635986
303;33;16;31.738213777542114
304;32;16;31.967774868011475
305;32;16;32.0476348400116
306;31;16;32.12811493873596
307;32;16;32.20673608779907
308;31;16;32.286203145980835
309;31;16;32.36724257469177
310;29;16;32.600175857543945
311;29;16;32.68358111381531
312;30;16;32.764423847198486
313;30;16;32.84144711494446
314;30;16;32.92402720451355
315;32;16;33.000678300857544
316;32;16;33.233805418014526
317;31;16;33.3183171749115
318;31;16;33.397443532943726
319;30;16;33.47669196128845
320;31;16;33.555262327194214
321;32;16;33.637415170669556
322;33;16;33.712902545928955
323;32;16;33.94363713264465
324;31;16;34.02265214920044
325;31;16;34.10152554512024
326;31;16;34.1808762550354
327;31;16;34.26091527938843
328;31;16;34.34114098548889
329;31;16;34.57071661949158
330;30;16;34.649502992630005
331;31;16;34.72842860221863
332;30;16;34.80453395843506
333;31;16;34.88527703285217
334;30;16;34.9652533531189
335;31;16;35.195353269577026
336;32;16;35.28620409965515
337;31;16;35.36491274833679
338;32;16;35.44160032272339
339;31;16;35.52111601829529
340;31;16;35.60136651992798
341;32;16;35.83220958709717
342;32;16;35.91255855560303
343;32;16;35.99041509628296
344;30;16;36.06766605377197
345;31;16;36.14930272102356
346;30;16;36.23285913467407
347;31;16;36.46319770812988
348;31;16;36.54382038116455
349;30;16;36.619739055633545
350;30;16;36.701276540756226
351;30;16;36.77993035316467
352;32;16;36.858970642089844
353;32;16;37.088645458221436
354;31;16;37.167532205581665
355;31;16;37.24894070625305
356;31;16;37.325881242752075
357;30;16;37.400880098342896
358;32;16;37.47915863990784
