generations;average_fitness;best_fitness;time
206;39;22;21.50522255897522
207;37;22;21.58512020111084
208;38;22;21.669276475906372
209;37;22;21.750671863555908
210;37;22;21.830846548080444
211;37;22;21.91194176673889
212;38;22;21.989655017852783
213;36;22;22.226348161697388
214;36;22;22.30197262763977
215;36;22;22.381092309951782
216;37;22;22.461114168167114
217;37;22;22.536638021469116
218;37;22;22.615074634552002
219;37;22;22.846113443374634
220;38;22;22.924161434173584
221;37;22;23.002172470092773
222;37;22;23.079712867736816
223;38;22;23.157233953475952
224;39;22;23.238014459609985
225;39;22;23.469510078430176
226;38;22;23.553603649139404
227;35;22;23.637519359588623
228;35;22;23.72169065475464
229;35;22;23.79778218269348
230;35;22;23.875837564468384
231;35;22;24.107724905014038
232;35;22;24.18561840057373
233;33;22;24.263773918151855
234;34;22;24.340256214141846
235;34;22;24.417625188827515
236;34;22;24.502640962600708
237;35;22;24.735495805740356
238;36;22;24.81196141242981
239;35;22;24.895024061203003
240;34;22;24.971884965896606
241;34;22;25.04981279373169
242;34;22;25.12789297103882
243;34;20;25.206317901611328
244;34;20;25.436928510665894
245;33;20;25.52171564102173
246;33;20;25.599268198013306
247;34;20;25.676400423049927
248;35;20;25.755776166915894
249;34;20;25.830337047576904
250;32;19;26.063511610031128
251;32;19;26.141418933868408
252;34;19;26.219193935394287
253;33;19;26.30071449279785
254;33;19;26.37907385826111
255;32;19;26.458088397979736
256;34;19;26.69222855567932
257;35;19;26.775530099868774
258;35;19;26.854443550109863
259;35;19;26.93262791633606
260;35;19;27.009962797164917
261;34;19;27.086429834365845
262;33;19;27.16256284713745
263;34;19;27.40604019165039
264;33;19;27.484710216522217
265;35;19;27.56285047531128
266;36;19;27.639698028564453
267;33;19;27.717050552368164
268;35;19;27.796966552734375
269;35;19;28.03134274482727
270;34;19;28.112279891967773
271;33;19;28.187713146209717
272;34;19;28.265412092208862
273;34;19;28.34627342224121
274;35;19;28.42384624481201
275;34;19;28.656559944152832
276;32;19;28.733583688735962
277;32;19;28.81153655052185
278;32;19;28.888195037841797
279;33;19;28.971635580062866
280;34;19;29.04874300956726
281;34;19;29.12683939933777
282;34;19;29.362628698349
283;34;19;29.439760208129883
284;34;19;29.52061152458191
285;34;19;29.59760284423828
286;33;19;29.675582885742188
287;33;19;29.751972675323486
288;33;19;29.991182804107666
289;33;19;30.069981336593628
290;33;19;30.148241996765137
291;33;19;30.228046894073486
292;32;19;30.30603814125061
293;32;19;30.386489629745483
294;32;19;30.46417236328125
295;32;19;30.698548555374146
296;33;19;30.777215480804443
297;33;19;30.85514545440674
298;32;19;30.93257188796997
299;32;19;31.00951600074768
300;33;19;31.08658218383789
301;33;19;31.319654941558838
302;32;19;31.39935326576233
303;33;19;31.47760534286499
304;34;19;31.556218147277832
305;35;19;31.63467812538147
306;34;19;31.713321924209595
307;33;19;31.79076647758484
308;34;19;32.022177934646606
309;33;19;32.10141468048096
310;32;19;32.18092393875122
311;32;17;32.260926961898804
312;32;17;32.33832120895386
313;33;17;32.41729974746704
314;33;17;32.654118061065674
315;33;17;32.735655784606934
316;32;17;32.81417632102966
317;32;17;32.89160776138306
318;33;17;32.97822976112366
319;31;17;33.05509066581726
320;31;17;33.28906989097595
321;32;17;33.365341901779175
322;34;17;33.44337296485901
323;33;17;33.520285844802856
324;33;17;33.59541296958923
325;34;17;33.671327114105225
326;34;17;33.90872383117676
327;32;17;33.98704695701599
328;32;17;34.065465450286865
329;33;17;34.14612674713135
330;33;17;34.22506093978882
331;32;17;34.30292820930481
332;31;17;34.53718709945679
333;31;17;34.61528158187866
334;30;17;34.69730067253113
335;31;17;34.78552842140198
336;31;17;34.865848541259766
337;31;17;34.945799827575684
338;32;17;35.02237319946289
339;31;17;35.25737380981445
340;32;17;35.3385329246521
341;33;17;35.411089181900024
342;33;17;35.49059247970581
343;32;17;35.569706201553345
344;33;17;35.64543390274048
345;34;17;35.880154609680176
346;34;17;35.95862030982971
347;32;17;36.04360890388489
348;32;17;36.11896276473999
349;31;17;36.19404602050781
350;31;17;36.2728157043457
351;30;17;36.50389242172241
352;33;17;36.581942081451416
353;32;17;36.6598219871521
354;32;17;36.73722815513611
355;31;17;36.81732392311096
356;32;17;36.89320254325867
357;31;17;37.12736749649048
358;31;17;37.20890951156616
359;29;17;37.28983020782471
360;30;17;37.368090867996216
361;31;17;37.44639730453491
362;31;17;37.52624464035034
363;30;17;37.75773501396179
364;31;17;37.83566904067993
365;32;17;37.9125657081604
366;33;17;37.9885094165802
367;32;17;38.067352056503296
368;32;17;38.14869260787964
369;31;17;38.23168921470642
370;31;17;38.4626088142395
371;31;17;38.544877767562866
372;32;17;38.621888637542725
373;31;17;38.698535203933716
374;31;17;38.7801239490509
375;30;17;38.85675644874573
376;31;17;39.09228253364563
377;32;17;39.172964334487915
378;32;17;39.25452947616577
379;33;17;39.33419680595398
380;33;17;39.41175103187561
381;32;17;39.488388538360596
382;31;17;39.721569776535034
383;32;17;39.801178216934204
384;33;17;39.87821888923645
385;34;17;39.95595049858093
386;34;17;40.03529906272888
387;33;17;40.11319875717163
388;31;17;40.346739053726196
389;31;17;40.42533731460571
390;31;17;40.50175166130066
391;32;17;40.58059644699097
392;32;17;40.656201124191284
393;31;17;40.7341730594635
394;30;17;40.971818685531616
395;31;17;41.049906730651855
396;33;17;41.13017725944519
397;33;17;41.20816993713379
398;31;17;41.28827166557312
399;31;17;41.36506247520447
400;31;17;41.44218850135803
401;31;17;41.67514657974243
402;32;17;41.75254535675049
403;31;17;41.8308744430542
404;30;17;41.90824556350708
405;31;16;41.98978042602539
406;32;16;42.070385694503784
407;32;16;42.30276894569397
408;32;16;42.38127851486206
409;30;16;42.46137237548828
410;29;16;42.538723945617676
411;30;16;42.617916107177734
412;30;16;42.69388937950134
413;30;16;42.92924761772156
414;31;16;43.009268283843994
415;31;16;43.0887496471405
416;31;16;43.17017364501953
417;32;16;43.24790835380554
418;32;16;43.32493281364441
419;32;16;43.57867431640625
420;32;16;43.655933141708374
421;30;16;43.73527812957764
422;29;16;43.81496214866638
423;30;16;43.895124435424805
424;33;16;43.97447323799133
425;32;16;44.05121970176697
426;32;16;44.283915758132935
427;33;16;44.360679388046265
428;32;16;44.445942878723145
429;32;16;44.52555561065674
430;31;16;44.60495209693909
431;31;16;44.681554317474365
432;32;16;44.91910147666931
433;32;16;45.001976013183594
434;31;16;45.08142018318176
435;31;16;45.16117882728577
436;30;16;45.23638129234314
437;30;16;45.31564450263977
438;31;16;45.391873598098755
439;32;16;45.62591600418091
440;31;16;45.700870990753174
441;30;16;45.77574801445007
442;29;16;45.855685234069824
443;29;16;45.933422327041626
444;31;16;46.01026272773743
445;31;16;46.24272322654724
446;30;16;46.322086572647095
447;30;16;46.40486168861389
448;31;16;46.48442578315735
449;31;16;46.565014123916626
450;33;16;46.64883017539978
451;33;16;46.728952407836914
452;33;16;46.97086191177368
453;33;16;47.04680156707764
454;33;16;47.125218629837036
455;32;16;47.2026002407074
456;31;16;47.284512996673584
457;31;16;47.365612506866455
458;32;16;47.60144877433777
459;33;16;47.68064284324646
460;32;16;47.763089656829834
461;30;16;47.84246850013733
462;30;16;47.91627526283264
463;31;16;47.99353098869324
464;31;16;48.07164144515991
465;30;16;48.30702996253967
466;30;16;48.38443350791931
467;32;16;48.46419835090637
468;31;16;48.54059052467346
469;31;16;48.615154504776
470;30;16;48.692219734191895
471;31;16;48.926570892333984
472;31;16;49.0042827129364
473;32;16;49.08208394050598
474;32;16;49.161442279815674
475;31;16;49.23424530029297
476;32;16;49.31701135635376
477;31;16;49.55361843109131
478;32;16;49.630553245544434
479;32;16;49.70716047286987
480;32;16;49.784995317459106
481;33;16;49.86396598815918
482;34;16;49.94244432449341
483;33;16;50.17635130882263
484;32;16;50.25566816329956
485;32;16;50.333773612976074
486;31;16;50.41076874732971
487;30;16;50.49213361740112
488;29;16;50.57044863700867
489;30;16;50.80241632461548
490;30;16;50.87661600112915
491;32;16;50.955132484436035
492;32;16;51.032999753952026
493;31;16;51.118507862091064
494;32;16;51.19649887084961
495;31;16;51.2735698223114
496;31;16;51.50254559516907
497;31;16;51.581642627716064
498;31;16;51.657673835754395
499;31;16;51.73405885696411
