generations;average_fitness;best_fitness;time
150;26;23;18.06297492980957
151;26;23;18.139205932617188
152;26;23;18.35846781730652
153;26;23;18.435321807861328
154;26;23;18.511046886444092
155;26;23;18.7308828830719
156;26;23;18.807426929473877
157;26;23;18.883211135864258
158;26;23;18.959190130233765
159;26;23;19.17501187324524
160;26;23;19.251170873641968
161;26;23;19.327034950256348
162;26;23;19.54366397857666
163;26;23;19.619072914123535
164;26;23;19.694446802139282
165;26;23;19.91644811630249
166;26;23;19.992970943450928
167;26;23;20.073721885681152
168;26;23;20.151421070098877
169;26;23;20.36948800086975
170;26;23;20.445679903030396
171;26;23;20.52154302597046
172;26;23;20.737947940826416
173;26;23;20.814110040664673
174;26;23;20.88974905014038
175;26;23;21.10563588142395
176;25;23;21.181809902191162
177;26;23;21.257715940475464
178;26;23;21.475048065185547
179;26;23;21.551605701446533
180;26;23;21.627396821975708
181;26;23;21.703346014022827
182;26;23;21.919059991836548
183;25;23;21.999946117401123
184;26;23;22.076256036758423
185;26;23;22.293535947799683
186;26;23;22.369974851608276
187;26;23;22.44571089744568
188;26;23;22.66186285018921
189;26;23;22.73821496963501
190;26;23;22.81392192840576
191;25;23;22.889968872070312
192;26;23;23.106149911880493
193;26;23;23.182162046432495
194;26;23;23.257636785507202
195;26;23;23.47608494758606
196;26;23;23.553260803222656
197;25;23;23.62905502319336
198;26;23;23.845885038375854
199;26;23;23.92262101173401
200;26;23;23.998262882232666
201;26;23;24.215359926223755
202;26;23;24.291659116744995
203;26;23;24.36751079559326
204;26;23;24.443606853485107
205;26;23;24.658796787261963
206;26;23;24.735111951828003
207;26;23;24.810537099838257
208;26;23;25.029069900512695
209;26;23;25.10545587539673
210;26;23;25.18115782737732
211;26;23;25.403239011764526
212;26;23;25.479690074920654
213;26;23;25.555604934692383
214;26;23;25.631248950958252
215;26;23;25.84724998474121
216;25;23;25.923313856124878
217;26;23;25.999079942703247
218;26;23;26.214797973632812
219;26;23;26.29084587097168
220;26;23;26.366464853286743
221;26;23;26.582988739013672
222;26;23;26.659350156784058
223;26;23;26.735193967819214
224;26;23;26.951443910598755
225;26;23;27.027971982955933
226;26;23;27.10368800163269
227;26;23;27.179633855819702
228;26;23;27.39475107192993
229;26;23;27.470993041992188
230;26;23;27.546080827713013
231;26;23;27.760665893554688
232;26;23;27.83696484565735
233;26;23;27.91267681121826
234;26;23;28.12858772277832
235;26;23;28.204912900924683
236;26;23;28.280922889709473
237;26;23;28.35683584213257
238;26;23;28.571937799453735
239;26;23;28.65460991859436
240;26;23;28.732754945755005
241;26;23;28.951117753982544
242;26;23;29.027276754379272
243;26;23;29.10281991958618
244;26;23;29.318027019500732
245;26;23;29.39581608772278
246;26;23;29.471731901168823
247;26;23;29.688984870910645
248;26;23;29.765636920928955
249;26;23;29.841228723526
250;26;23;29.916815996170044
251;26;23;30.13889169692993
252;26;23;30.215951919555664
253;26;23;30.291666984558105
254;26;23;30.5138258934021
255;26;23;30.590138912200928
256;26;23;30.665690898895264
257;26;23;30.881160974502563
258;26;23;30.95768690109253
259;26;23;31.033236026763916
260;26;23;31.2492618560791
261;26;23;31.3255398273468
262;25;23;31.401091814041138
263;26;23;31.477105855941772
264;26;23;31.693004846572876
265;25;23;31.769089937210083
266;26;23;31.84489607810974
267;26;23;32.069600105285645
268;26;23;32.145888805389404
269;26;23;32.22143077850342
270;26;23;32.43761897087097
271;26;23;32.51424789428711
272;26;23;32.59007692337036
273;26;23;32.665708780288696
274;26;23;32.879719972610474
275;26;23;32.955840826034546
276;26;23;33.031375885009766
277;26;23;33.247199058532715
278;26;23;33.32303595542908
279;26;23;33.39870810508728
