generations;average_fitness;best_fitness;time
154;15;7;147.9705457687378
155;15;7;148.66689014434814
156;15;7;149.69611072540283
157;15;7;150.76696920394897
158;14;7;151.83379006385803
159;14;7;152.51299357414246
160;15;7;153.5410635471344
161;14;7;154.58272695541382
162;14;6;155.63186812400818
163;14;6;156.3361852169037
164;14;6;157.36272811889648
165;14;6;158.40548515319824
166;14;6;159.4358012676239
167;14;6;160.11984515190125
168;14;6;161.16108894348145
169;14;6;162.27457475662231
170;14;6;163.33948969841003
171;14;6;164.0555431842804
172;14;6;165.09715867042542
173;13;6;166.1589388847351
174;13;6;167.2147078514099
175;13;6;167.94237995147705
176;13;6;168.967693567276
177;12;6;170.00457310676575
178;13;6;171.06995224952698
179;13;6;171.77466583251953
180;12;6;172.80028653144836
181;13;6;173.85117936134338
182;12;5;174.91357421875
183;12;5;175.6203579902649
184;12;5;176.67370748519897
185;12;5;177.7274420261383
186;12;5;178.78434586524963
187;12;5;179.48835349082947
188;11;5;180.53085041046143
189;11;5;181.60227823257446
190;11;5;182.64030408859253
191;11;5;183.33324122428894
192;11;5;184.38164162635803
193;10;5;185.4197747707367
194;11;5;186.48311042785645
195;10;5;187.18590712547302
196;10;5;188.23584294319153
197;10;5;189.29558038711548
198;10;5;190.34245085716248
199;10;5;191.0706706047058
200;10;5;192.11718916893005
201;10;5;193.1811864376068
202;10;5;194.2348871231079
203;10;5;194.93952441215515
204;10;5;195.96795201301575
205;10;5;197.02961087226868
206;10;5;198.0944595336914
207;10;5;198.78644323349
208;10;5;199.82448148727417
209;10;5;200.87006044387817
210;10;5;201.91385340690613
211;10;5;202.60963821411133
212;10;5;203.6122691631317
213;10;5;204.65010476112366
214;10;5;205.67402958869934
215;10;5;206.3798279762268
216;10;5;207.4256763458252
217;10;5;208.5522985458374
218;10;5;209.5823483467102
219;10;5;210.2601273059845
220;10;5;211.30970668792725
221;10;5;212.3767213821411
222;10;5;213.42288899421692
223;10;5;214.13404822349548
224;10;5;215.16928672790527
225;10;5;216.21289682388306
226;10;5;217.27679443359375
227;10;5;217.99685287475586
228;10;5;219.0084104537964
229;10;5;220.04222679138184
230;10;5;221.0727665424347
231;10;5;221.78890991210938
232;10;5;222.82027435302734
233;10;5;223.8574447631836
234;10;5;224.9088339805603
235;10;5;225.62761974334717
236;10;5;226.6451735496521
237;10;5;227.70027041435242
238;10;5;228.74370169639587
239;10;5;229.4636800289154
240;10;5;230.49768829345703
241;10;5;231.5427119731903
242;10;5;232.6225781440735
243;9;5;233.333970785141
244;10;5;234.38233542442322
245;10;5;235.43365573883057
246;9;5;236.4790599346161
247;10;5;237.18588876724243
248;10;5;238.2334544658661
249;10;5;239.27775311470032
250;10;5;240.3199098110199
251;10;5;241.03003787994385
252;10;5;242.068368434906
253;10;5;243.12837076187134
254;10;5;244.17394089698792
255;10;5;244.89656162261963
256;10;5;245.92825722694397
257;10;5;246.9514036178589
258;10;5;248.00112867355347
259;10;5;248.71831917762756
260;10;5;249.74539279937744
261;10;5;250.78618216514587
262;10;5;251.83941555023193
263;10;5;252.56861519813538
264;10;5;253.62197375297546
265;10;5;254.6950650215149
266;10;5;255.72745370864868
267;10;5;256.4612467288971
268;10;5;257.485830783844
269;10;5;258.5415391921997
270;10;5;259.5799334049225
271;10;5;260.2927436828613
272;9;5;261.3346381187439
273;10;5;262.3719654083252
274;10;5;263.41088342666626
275;9;5;264.1227796077728
276;10;5;265.16008973121643
277;10;5;266.1859359741211
278;10;5;267.2209966182709
279;10;5;267.9303340911865
280;10;5;268.9693157672882
281;10;5;269.99628019332886
282;10;4;271.0447189807892
283;10;4;271.7576644420624
284;9;4;272.82707047462463
285;9;4;273.8869161605835
286;9;4;274.92694330215454
287;9;4;275.6473047733307
288;9;2;276.6856315135956
289;7;2;277.7094819545746
290;7;2;278.7436239719391
291;7;2;279.4834794998169
292;7;2;280.53793144226074
293;7;2;281.5903060436249
294;7;2;282.66171050071716
295;7;2;283.3584461212158
296;7;2;284.394455909729
297;7;2;285.42020177841187
298;7;2;286.46751499176025
299;7;2;287.2003779411316
300;7;2;288.252215385437
301;7;2;289.36393666267395
302;7;2;290.42010474205017
303;7;2;291.1458556652069
304;7;2;292.18084955215454
305;7;2;293.28149485588074
306;7;2;294.3323073387146
307;7;2;295.07927775382996
308;7;2;296.1161153316498
309;7;2;297.16363191604614
310;7;2;298.23145270347595
311;7;2;298.9723825454712
312;7;2;300.04486083984375
313;7;2;301.1994254589081
314;7;2;302.2857015132904
315;7;2;303.0059003829956
316;7;2;304.06167697906494
317;7;2;305.1476364135742
318;7;2;306.25719809532166
319;7;2;306.9798791408539
320;7;2;308.02784609794617
321;7;2;309.1062295436859
322;7;2;310.178772687912
323;7;2;310.8838486671448
324;7;2;311.9632306098938
325;7;2;313.0292284488678
326;7;2;314.10844802856445
327;7;2;314.8599088191986
328;7;2;315.91988825798035
329;7;2;316.99971437454224
330;7;2;318.0753300189972
331;7;2;318.84103059768677
332;7;2;319.9404397010803
333;7;2;321.10940408706665
334;7;2;322.25246262550354
335;7;2;322.9947235584259
336;7;2;324.0836079120636
337;7;2;325.1665642261505
338;7;2;326.2486629486084
339;7;2;326.9776122570038
340;7;2;328.0319445133209
341;7;2;329.11355352401733
342;7;2;330.1989781856537
343;7;2;330.94706988334656
344;7;2;332.05711126327515
345;7;2;333.1432716846466
346;7;2;334.20766973495483
347;7;2;334.95327258110046
348;7;2;336.00698924064636
349;7;2;337.1048815250397
350;7;2;338.1831519603729
351;7;2;338.9287085533142
352;7;2;339.97424960136414
353;7;2;341.03610277175903
354;7;2;342.14657378196716
355;7;2;342.8801257610321
356;7;2;343.97446393966675
357;7;2;345.0932900905609
358;7;2;346.17827677726746
359;7;2;346.89112877845764
360;7;2;347.9647026062012
361;7;2;349.0669639110565
362;7;2;350.12240767478943
363;7;2;350.8693244457245
364;7;2;351.92487382888794
365;7;2;353.0384919643402
366;7;2;354.1371703147888
367;7;2;354.88711190223694
368;7;2;355.95487928390503
369;8;2;357.0689241886139
370;7;2;358.1479756832123
371;7;2;358.87998270988464
372;7;2;359.93651580810547
373;7;2;361.01956272125244
374;7;2;362.0778923034668
375;7;2;362.7915515899658
376;7;2;363.8312873840332
377;7;2;364.90720319747925
378;7;2;365.9699065685272
379;7;2;366.6961624622345
380;7;2;367.72941875457764
381;7;2;368.8347396850586
382;7;2;369.91031646728516
383;7;2;370.633891582489
384;7;2;371.6775908470154
385;7;2;372.72568559646606
386;7;2;373.77728271484375
387;7;2;374.49851965904236
388;7;2;375.5150194168091
389;7;2;376.553010225296
390;7;2;377.6036202907562
391;7;2;378.310099363327
392;7;2;379.3882942199707
393;7;2;380.4427797794342
394;7;2;381.5383360385895
395;7;2;382.28235960006714
396;7;2;383.3289511203766
397;7;2;384.4102313518524
398;7;2;385.44665694236755
399;7;2;386.1821482181549
400;7;2;387.26625990867615
401;7;2;388.3812289237976
402;7;2;389.46235847473145
403;7;2;390.19632053375244
404;7;2;391.2546594142914
405;7;2;392.3379237651825
406;7;2;393.40822100639343
407;7;2;394.132408618927
408;7;2;395.20703959465027
409;7;2;396.2853157520294
410;7;2;397.3889126777649
411;7;2;398.1377203464508
412;7;2;399.22625398635864
413;7;2;400.3319938182831
414;7;2;401.39060854911804
415;7;2;402.1209945678711
416;7;2;403.1649887561798
417;7;2;404.24595856666565
418;7;2;405.3238728046417
419;7;2;406.04482769966125
420;7;2;407.1219654083252
421;7;2;408.1955318450928
422;7;2;409.27962255477905
423;6;2;410.0100109577179
424;7;2;411.0521910190582
425;7;2;412.1387836933136
426;7;2;413.2274100780487
427;7;2;413.96564173698425
428;7;2;415.03843235969543
429;7;2;416.1027054786682
430;7;2;417.17341351509094
431;7;2;417.89832401275635
432;7;2;418.94691610336304
433;7;2;420.07444024086
434;7;2;421.23240780830383
435;7;2;421.98555612564087
436;7;2;423.10254192352295
437;7;2;424.2582161426544
